id,date
USW00014793,1984-12-05
USW00014804,1984-11-12
USW00014806,1985-02-12
USW00014814,1984-11-11
USW00014817,1984-11-16
USW00014820,1984-11-11
USW00014821,1984-11-18
USW00014824,1984-11-10
USW00014825,1984-11-11
USW00014826,1984-11-11
USW00014827,1984-11-11
USW00014828,1984-11-11
USW00014833,1984-12-06
USW00014835,1984-12-05
USW00014836,1984-11-11
USW00014837,1984-11-17
USW00014838,1984-11-18
USW00014839,1984-12-05
USW00014840,1984-12-04
USW00014841,1984-11-06
USW00014842,1984-12-05
USW00014845,1984-11-11
USW00014846,1984-12-06
USW00014847,1984-09-26
USW00014848,1984-11-19
USW00014850,1984-11-19
USW00014852,1984-11-12
USW00014855,1984-12-05
USW00014859,1984-11-02
USW00014860,1984-11-12
USW00014891,1984-11-11
USW00014892,1984-11-20
USW00014895,1984-11-11
USW00014897,1984-11-10
USW00014898,1984-11-29
USW00014910,1984-10-29
USW00014912,1984-10-28
USW00014913,1984-10-30
USW00014914,1984-11-04
USW00014916,1984-10-19
USW00014918,1984-10-17
USW00014919,1984-09-23
USW00014920,1984-11-10
USW00014922,1984-10-29
USW00014923,1984-12-05
USW00014924,1984-12-16
USW00014925,1984-11-10
USW00014926,1984-10-30
USW00014929,1984-10-18
USW00014933,1984-11-10
USW00014935,1984-11-09
USW00014936,1984-11-27
USW00014939,1984-11-09
USW00014940,1984-11-27
USW00014941,1984-10-18
USW00014942,1984-12-13
USW00014943,1984-11-09
USW00014944,1984-12-01
USW00014945,1984-12-13
USW00014946,1984-10-30
USW00014950,1984-12-05
USW00014971,1984-11-26
USW00014990,1984-12-13
USW00014991,1984-11-09
USW00014992,1984-12-01
USW00014995,1984-10-30
USW00022010,1985-01-02
USW00022519,1985-02-24
USW00023007,1984-12-05
USW00023009,1984-12-04
USW00023023,1985-01-01
USW00023034,1985-01-01
USW00023040,1985-01-02
USW00023041,1985-01-13
USW00023042,1984-12-04
USW00023044,1984-12-14
USW00023047,1984-09-29
USW00023050,1984-12-04
USW00023051,1984-09-28
USW00023054,1984-10-15
USW00023058,1984-12-14
USW00023061,1984-10-14
USW00023062,1984-09-25
USW00023063,1984-10-14
USW00023064,1984-11-26
USW00023065,1984-09-27
USW00023066,1984-10-17
USW00023067,1984-09-28
USW00023070,1984-09-28
USW00023072,1984-12-05
USW00023081,1984-10-19
USW00023153,1984-11-24
USW00023154,1984-10-11
USW00023156,1985-02-02
USW00023157,1984-11-27
USW00023160,1985-02-03
USW00023161,1985-02-02
USW00023162,1984-10-16
USW00023177,1984-10-21
USW00023184,1984-11-23
USW00023185,1984-10-16
USW00023194,1984-12-13
USW00023225,1984-10-16
USW00024011,1984-09-23
USW00024012,1984-09-23
USW00024013,1984-09-23
USW00024015,1984-09-28
USW00024018,1984-09-24
USW00024019,1984-09-24
USW00024020,1984-10-17
USW00024021,1984-09-23
USW00024022,1984-09-25
USW00024023,1984-10-18
USW00024024,1984-11-09
USW00024025,1984-11-26
USW00024027,1984-09-24
USW00024028,1984-09-24
USW00024029,1984-09-23
USW00024030,1984-09-25
USW00024032,1984-09-25
USW00024033,1984-09-23
USW00024036,1984-09-23
USW00024037,1984-09-23
USW00024057,1984-09-24
USW00024062,1984-09-23
USW00024088,1984-09-24
USW00024089,1984-09-23
USW00024090,1984-09-23
USW00024119,1984-12-16
USW00024120,1984-10-17
USW00024121,1984-10-16
USW00024125,1984-10-17
USW00024127,1984-10-15
USW00024128,1984-10-15
USW00024130,1984-10-27
USW00024131,1984-11-27
USW00024132,1984-09-24
USW00024133,1984-10-17
USW00024135,1984-09-22
USW00024137,1984-09-25
USW00024138,1984-09-23
USW00024139,1984-09-23
USW00024141,1984-11-01
USW00024143,1984-09-22
USW00024144,1984-09-23
USW00024145,1984-10-14
USW00024149,1984-11-25
USW00024150,1984-09-23
USW00024151,1984-10-17
USW00024153,1984-10-18
USW00024155,1984-12-12
USW00024156,1984-10-14
USW00024157,1984-10-27
USW00024158,1985-02-06
USW00024159,1984-11-28
USW00024160,1984-11-30
USW00024217,1984-11-01
USW00024219,1984-12-17
USW00024221,1985-02-09
USW00024225,1984-11-23
USW00024227,1984-12-11
USW00024229,1984-12-17
USW00024230,1984-10-19
USW00024232,1984-12-17
USW00024233,1984-12-20
USW00024235,1984-10-16
USW00024237,1984-09-06
USW00024243,1984-11-01
USW00024255,1984-12-29
USW00024281,1984-12-17
USW00025308,1984-10-28
USW00025309,1984-11-04
USW00025322,1984-11-15
USW00025325,1984-10-29
USW00025329,1984-09-06
USW00025333,1984-11-12
USW00025339,1984-10-28
USW00025501,1984-11-23
USW00025503,1984-10-06
USW00025506,1984-10-21
USW00025507,1984-11-25
USW00025508,1985-01-20
USW00025624,1984-10-09
USW00025704,1984-11-14
USW00025713,1984-10-06
USW00026401,1984-09-30
USW00026410,1984-10-30
USW00026411,1984-10-07
USW00026412,1984-08-26
USW00026413,1984-11-09
USW00026415,1984-10-09
USW00026425,1984-10-12
USW00026435,1984-10-12
USW00026438,1984-10-30
USW00026442,1984-10-20
USW00026451,1984-10-20
USW00026508,1984-10-04
USW00026510,1984-10-06
USW00026514,1984-11-05
USW00026523,1984-10-21
USW00026528,1984-10-21
USW00026529,1984-10-08
USW00026533,1984-09-30
USW00026536,1984-10-06
USW00026615,1984-10-12
USW00026616,1984-10-05
USW00026617,1984-10-06
USW00026618,1984-11-14
USW00026627,1984-10-10
USW00026634,1984-08-18
USW00026703,1984-10-06
USW00027401,1984-08-10
USW00027502,1984-08-23
USW00045715,1984-11-04
USW00093009,1984-09-28
USW00093010,1984-09-28
USW00093026,1985-01-13
USW00093033,1984-12-15
USW00093037,1984-09-28
USW00093042,1984-09-29
USW00093044,1984-12-14
USW00093058,1984-09-28
USW00093102,1984-10-16
USW00093104,1984-12-18
USW00093129,1984-10-21
USW00093139,1985-01-30
USW00093720,1985-01-10
USW00093721,1984-12-05
USW00093729,1985-01-20
USW00093730,1985-01-05
USW00093738,1985-01-05
USW00093739,1985-01-10
USW00093806,1985-01-20
USW00093808,1984-12-05
USW00093809,1984-12-05
USW00093812,1984-11-18
USW00093814,1984-11-18
USW00093815,1984-11-18
USW00093817,1984-12-05
USW00093819,1984-11-18
USW00093820,1984-12-05
USW00093821,1984-12-05
USW00093822,1984-11-17
USW00093824,1984-11-12
USW00093825,1984-12-05
USW00093839,1984-12-05
USW00093862,1985-01-03
USW00093901,1985-01-01
USW00093919,1985-02-01
USW00093950,1985-01-02
USW00093986,1984-12-04
USW00093987,1985-01-03
USW00093989,1984-11-17
USW00093992,1985-01-03
USW00093993,1984-12-04
USW00093997,1984-11-26
USW00094008,1984-09-23
USW00094012,1984-10-16
USW00094014,1984-09-23
USW00094015,1984-09-15
USW00094103,1984-12-17
USW00094143,1984-10-18
USW00094185,1984-10-14
USW00094224,1985-02-04
USW00094225,1985-02-04
USW00094239,1984-11-01
USW00094240,1984-12-16
USW00094702,1984-12-05
USW00094705,1984-11-13
USW00094725,1984-11-12
USW00094728,1984-12-05
USW00094732,1985-01-05
USW00094741,1984-12-05
USW00094745,1984-12-05
USW00094746,1984-12-03
USW00094765,1984-12-03
USW00094789,1984-12-05
USW00094790,1984-11-12
USW00094794,1984-11-12
USW00094814,1984-11-11
USW00094822,1984-11-30
USW00094823,1984-11-12
USW00094830,1984-11-11
USW00094846,1984-12-05
USW00094847,1984-11-11
USW00094849,1984-11-02
USW00094850,1984-11-05
USW00094860,1984-12-04
USW00094895,1984-11-18
USW00094908,1984-11-30
USW00094910,1984-11-30
USW00094911,1984-12-12
USW00094918,1984-11-09
USW00094931,1984-10-30
USW00094957,1985-01-01
USW00094967,1984-11-28
