id,date
USC00411398,2001-11-29
USC00411430,2001-11-28
USC00411625,2002-02-06
USC00411649,2001-11-28
USC00411659,2001-11-28
USC00411694,2001-11-28
USC00411715,2001-11-28
USC00411772,2001-12-31
USC00411778,2001-11-28
USC00411800,2002-02-05
USC00411875,2001-11-29
USC00411903,2001-11-28
USC00411914,2001-11-28
USC00411921,2002-02-06
USC00411946,2001-12-31
USC00411974,2001-11-28
USC00411995,2001-11-27
USC00412019,2002-02-06
USC00412084,2001-11-28
USC00412086,2002-02-05
USC00412096,2002-02-06
USC00412121,2001-11-28
USC00412225,2002-02-05
USC00412235,2001-12-30
USC00412282,2001-12-31
USC00412352,2001-12-31
USC00412404,2002-02-05
USC00412408,2001-11-28
USC00412464,2001-11-28
USC00412617,2002-01-31
USC00412633,2001-11-28
USC00412794,2001-12-13
USC00412815,2001-11-29
USC00412902,2002-02-05
USC00413047,2002-01-02
USC00413196,2001-11-28
USC00413214,2001-11-28
USC00413253,2001-11-27
USC00413262,2001-11-28
USC00413285,2002-02-05
USC00413368,2001-11-28
USC00413370,2002-02-06
USC00413401,2001-12-01
USC00413411,2002-02-06
USC00413420,2002-02-05
USC00413445,2001-11-28
USC00413605,2001-11-29
USC00413639,2002-02-06
USC00413642,2002-02-06
USC00413734,2001-11-29
USC00413787,2002-01-31
USC00413828,2001-11-28
USC00413890,2001-11-28
USC00413972,2001-11-28
USC00413981,2001-12-31
USC00413992,2001-11-29
USC00414093,2001-11-28
USC00414098,2001-11-28
USC00414122,2001-11-28
USC00414137,2001-11-27
USC00414348,2001-11-28
USC00414458,2001-11-29
USC00414505,2002-02-06
USC00414570,2001-11-28
USC00414782,2001-11-29
USC00414841,2001-11-28
USC00414866,2002-02-06
USC00414967,2001-11-28
USC00414982,2001-11-28
USC00415013,2001-11-28
USC00415097,2001-11-28
USC00415158,2001-11-27
USC00415183,2001-11-28
USC00415192,2002-02-06
USC00415229,2002-02-06
USC00415265,2001-11-28
USC00415276,2001-11-29
USC00415354,2001-11-28
USC00415596,2001-11-28
USC00415611,2001-11-29
USC00415658,2001-11-28
USC00415707,2001-11-29
USC00415766,2002-02-06
USC00415770,2001-11-28
USC00415821,2001-11-28
USC00415845,2001-11-28
USC00415875,2001-12-31
USC00415891,2001-11-28
USC00415999,2001-11-27
USC00416074,2001-11-28
USC00416104,2001-11-28
USC00416108,2002-02-06
USC00416119,2002-02-06
USC00416135,2001-11-28
USC00416137,2001-12-31
USC00416146,2001-11-28
USC00416210,2001-11-29
USC00416331,2002-02-06
USC00416433,2001-11-28
USC00416499,2001-11-29
USC00416502,2001-11-28
USC00416636,2001-11-27
USC00416641,2001-11-28
USC00416644,2001-11-28
USC00416649,2002-02-06
USC00416734,2001-11-27
USC00416742,2001-11-28
USC00416745,2002-02-06
USC00416776,2001-12-31
USC00416780,2001-11-28
USC00416781,2001-11-28
USC00416785,2001-12-31
USC00416893,2002-01-02
USC00416950,2001-12-31
USC00416953,2001-12-31
USC00416959,2001-11-28
USC00417028,2002-02-06
USC00417079,2001-11-28
USC00417081,2001-11-28
USC00417206,2001-11-28
USC00417336,2001-11-28
USC00417433,2001-11-28
USC00417633,2002-02-06
USC00417637,2001-11-28
USC00417659,2001-11-28
USC00417743,2002-01-01
USC00417782,2002-02-05
USC00418022,2001-11-28
USC00418139,2001-11-27
USC00418201,2001-11-28
USC00418221,2001-11-28
USC00418236,2001-11-28
USC00418252,2001-11-28
USC00418274,2001-11-28
USC00418323,2001-11-28
USC00418326,2001-11-28
USC00418373,2001-11-28
USC00418433,2001-11-27
USC00418449,2001-11-28
USC00418523,2001-12-30
USC00418566,2001-11-28
USC00418583,2001-11-27
USC00418630,2001-11-28
USC00418631,2001-11-28
USC00418692,2001-12-30
USC00418818,2001-11-28
USC00418862,2002-01-02
USC00418942,2002-02-06
USC00419004,2002-01-02
USC00419016,2001-11-28
USC00419122,2001-11-27
USC00419153,2001-11-28
USC00419163,2001-11-28
USC00419175,2001-11-28
USC00419191,2001-11-28
USC00419224,2001-11-28
USC00419260,2001-11-29
USC00419270,2001-12-13
USC00419275,2001-11-28
USC00419286,2002-02-06
USC00419295,2001-11-28
USC00419346,2002-02-06
USC00419417,2001-11-28
USC00419499,2002-01-01
USC00419501,2001-11-27
USC00419522,2002-02-06
USC00419565,2001-11-29
USC00419662,2001-12-31
USC00419711,2001-11-28
USC00419723,2001-11-28
USC00419800,2002-02-06
USC00419847,2001-11-29
USC00419916,2002-02-06
USC00420061,2001-11-23
USC00420072,2001-11-07
USC00420074,2001-11-25
USC00420086,2001-11-25
USC00420157,2001-11-26
USC00420336,2001-11-28
USC00420487,2001-11-25
USC00420527,2001-11-23
USC00420730,2001-11-28
USC00420738,2001-11-25
USC00420757,2001-08-09
USC00420788,2001-11-25
USC00420819,2001-11-22
USC00420820,2001-11-23
USC00420849,2001-11-25
USC00420900,2001-10-07
USC00420928,2001-11-25
USC00421008,2001-11-14
USC00421020,2001-12-12
USC00421163,2001-11-26
USC00421168,2002-01-30
USC00421171,2001-11-24
USC00421214,2001-11-25
USC00421216,2001-11-29
USC00421241,2001-11-26
USC00421259,2001-11-25
USC00421260,2001-11-30
USC00421308,2001-11-23
USC00421432,2001-11-25
USC00421446,2001-11-23
USC00421590,2001-10-09
USC00421759,2001-12-03
USC00421918,2001-11-25
USC00422057,2001-11-25
USC00422101,2001-11-25
USC00422150,2001-11-29
USC00422173,2002-02-14
USC00422235,2001-11-25
USC00422253,2001-11-24
USC00422257,2001-11-25
USC00422385,2001-11-22
USC00422558,2001-11-25
USC00422561,2001-12-04
USC00422578,2001-11-25
USC00422592,2001-11-25
USC00422607,2001-12-04
USC00422696,2001-11-25
USC00422702,2001-11-23
USC00422726,2001-11-26
USC00422798,2001-11-25
USC00422828,2001-11-25
USC00422852,2001-11-25
USC00422864,2001-11-26
USC00423012,2001-11-23
USC00423097,2001-11-29
USC00423348,2001-11-25
USC00423418,2001-12-12
USC00423486,2001-11-25
USC00423506,2001-12-15
USC00423600,2001-11-23
USC00423776,2001-11-25
USC00423809,2001-11-23
USC00423836,2001-11-21
USC00423980,2002-01-04
USC00424100,2001-11-26
USC00424135,2001-11-23
USC00424174,2001-11-25
USC00424342,2001-11-29
USC00424362,2001-11-23
USC00424467,2001-11-18
USC00424508,2001-11-25
USC00424527,2001-11-25
USC00424755,2001-11-25
USC00424764,2001-11-13
USC00424856,2001-10-11
USC00424947,2001-11-22
USC00425065,2001-11-29
USC00425138,2001-11-24
USC00425182,2001-11-25
USC00425186,2001-12-01
USC00425194,2001-12-02
USC00425268,2001-10-09
USC00425377,2001-11-26
USC00425402,2001-11-23
USC00425582,2002-01-04
USC00425654,2001-12-04
USC00425733,2001-12-04
USC00425805,2001-11-23
USC00425826,2001-12-02
USC00425837,2001-08-03
USC00425892,2001-11-23
USC00425969,2001-12-11
USC00426053,2001-11-23
USC00426123,2001-11-25
USC00426135,2001-11-25
USC00426181,2001-11-25
USC00426357,2001-11-25
USC00426404,2001-11-26
USC00426455,2001-12-04
USC00426534,2001-11-25
USC00426538,2001-11-25
USC00426568,2001-11-25
USC00426601,2001-11-25
USC00426640,2001-11-24
USC00426644,2001-10-09
USC00426686,2001-11-30
USC00426708,2001-12-23
USC00426869,2001-11-23
USC00426919,2001-11-23
USC00426938,2002-01-28
USC00427026,2001-11-29
USC00427064,2001-11-25
USC00427165,2001-10-12
USC00427260,2001-11-25
USC00427271,2001-11-24
USC00427395,2001-11-25
USC00427559,2001-11-23
USC00427606,2001-11-23
USC00427655,2001-11-23
USC00427686,2001-11-25
USC00427714,2001-11-25
USC00427729,2001-10-09
USC00427846,2001-10-09
USC00427909,2001-11-22
USC00427942,2001-10-08
USC00428119,2001-11-23
USC00428456,2001-12-13
USC00428465,2001-11-23
USC00428478,2001-11-29
USC00428668,2001-11-24
USC00428733,2001-12-07
USC00428771,2001-11-23
USC00428817,2001-11-25
USC00428828,2001-11-22
USC00428973,2001-11-25
USC00428978,2001-11-25
USC00429133,2001-11-22
USC00429136,2001-11-30
USC00429152,2001-12-11
USC00429165,2001-11-22
USC00429368,2001-11-25
USC00429514,2002-01-03
USC00429595,2001-11-23
USC00429717,2001-11-30
USC00430277,2001-12-09
USC00430661,2001-11-29
USC00430940,2001-11-12
USC00431213,2001-10-08
USC00431243,2001-11-01
USC00431363,2001-11-01
USC00431433,2001-12-09
USC00431580,2001-11-13
USC00432698,2001-10-08
USC00432769,2001-11-12
USC00432773,2001-10-07
USC00432843,2001-11-12
USC00433341,2001-12-09
USC00433581,2001-10-08
USC00433769,2001-10-08
USC00434120,2001-10-08
USC00434189,2001-10-08
USC00434261,2001-11-13
USC00434747,2001-10-08
USC00435273,2001-12-08
USC00435376,2001-11-01
USC00435416,2001-10-07
USC00435501,2001-10-08
USC00435542,2001-11-11
USC00435733,2001-12-09
USC00436335,2001-11-06
USC00436391,2001-11-29
USC00436500,2001-12-09
USC00436893,2001-12-08
USC00436995,2001-11-29
USC00437032,2001-11-12
USC00437054,2001-11-12
USC00437098,2001-12-09
USC00437607,2001-11-29
USC00437612,2001-10-08
USC00437646,2002-01-13
USC00438160,2001-12-09
USC00438172,2001-10-08
USC00438556,2001-12-09
USC00438637,2001-11-12
USC00439184,2001-10-08
USC00439591,2001-11-29
USC00439984,2001-12-09
USC00439988,2001-10-08
USC00440021,2002-01-07
USC00440135,2002-01-06
USC00440187,2002-01-03
USC00440243,2002-01-03
USC00440327,2002-01-03
USC00440551,2002-01-04
USC00440720,2002-01-07
USC00440735,2002-01-06
USC00440766,2002-02-05
USC00440792,2002-01-07
USC00440860,2002-01-20
USC00440982,2001-12-27
USC00441082,2002-01-03
USC00441121,2002-01-19
USC00441136,2002-01-03
USC00441159,2002-01-07
USC00441209,2001-12-30
USC00441593,2002-01-03
USC00441606,2002-01-03
USC00441614,2002-01-03
USC00441692,2002-01-04
USC00441825,2001-10-28
USC00441955,2002-01-04
USC00442009,2002-01-03
USC00442064,2002-01-07
USC00442142,2002-01-03
USC00442208,2002-01-07
USC00442600,2002-01-20
USC00442635,2002-01-03
USC00442663,2002-01-07
USC00442941,2002-01-03
USC00443204,2002-01-03
USC00443213,2002-01-20
USC00443229,2002-01-06
USC00443267,2002-01-04
USC00443310,2002-01-07
USC00443375,2002-01-04
USC00443466,2002-01-04
USC00443470,2002-01-20
USC00443640,2002-01-01
USC00444044,2002-01-03
USC00444101,2002-01-03
USC00444128,2002-01-07
USC00444180,2002-01-06
USC00444565,2002-01-07
USC00444568,2002-01-03
USC00444676,2002-01-04
USC00444777,2002-01-06
USC00444876,2002-01-19
USC00444909,2002-01-20
USC00445050,2002-01-03
USC00445096,2002-01-07
USC00445117,2002-01-04
USC00445595,2002-01-07
USC00445700,2002-01-03
USC00445851,2002-01-07
USC00445880,2001-10-27
USC00446161,2002-01-03
USC00446173,2002-01-06
USC00446475,2002-01-03
USC00446491,2002-01-03
USC00446593,2002-01-20
USC00446626,2002-01-06
USC00446712,2002-01-03
USC00446955,2002-01-07
USC00447174,2002-01-06
USC00447278,2002-01-20
USC00447338,2002-01-03
USC00447541,2002-01-03
USC00447904,2002-01-07
USC00447925,2002-01-03
USC00447985,2002-01-07
USC00448022,2002-01-07
USC00448046,2002-01-07
USC00448062,2002-01-07
USC00448084,2002-01-07
USC00448170,2002-01-03
USC00448192,2002-01-02
USC00448396,2002-01-20
USC00448737,2002-01-20
USC00448800,2002-01-02
USC00448829,2002-01-03
USC00448894,2002-01-03
USC00448941,2002-01-06
USC00449025,2002-01-03
USC00449169,2002-01-04
USC00449181,2002-01-07
USC00449186,2002-01-07
USC00449213,2002-01-03
USC00449215,2001-12-27
USC00449263,2002-01-07
USC00449272,2002-01-19
USC00449301,2002-02-07
USC00450008,2001-11-28
USC00450013,2001-11-28
USC00450217,2001-11-24
USC00450257,2002-01-27
USC00450294,2001-11-25
USC00450456,2001-11-28
USC00450482,2002-01-29
USC00450587,2002-01-27
USC00450668,2001-11-25
USC00450729,2002-01-19
USC00450844,2001-11-28
USC00451160,2001-11-28
USC00451233,2001-11-29
USC00451350,2001-11-28
USC00451395,2001-11-25
USC00451400,2001-11-28
USC00451414,2001-11-27
USC00451484,2002-01-26
USC00451504,2001-11-28
USC00451630,2001-11-28
USC00451679,2001-12-14
USC00451760,2001-12-05
USC00451767,2001-11-28
USC00451783,2001-11-28
USC00451939,2001-11-27
USC00451992,2001-12-05
USC00452007,2001-11-25
USC00452030,2001-12-04
USC00452157,2001-11-30
USC00452220,2001-11-28
USC00452384,2001-12-01
USC00452505,2001-11-28
USC00452507,2001-11-27
USC00452531,2001-11-28
USC00452542,2001-12-28
USC00452548,2002-01-26
USC00452563,2001-11-28
USC00452914,2001-12-04
USC00453177,2001-11-27
USC00453184,2001-11-30
USC00453222,2001-11-28
USC00453333,2002-01-26
USC00453515,2001-11-25
USC00453529,2001-11-28
USC00453546,2001-11-28
USC00453730,2001-10-11
USC00453883,2001-12-28
USC00454338,2001-11-28
USC00454446,2001-11-28
USC00454486,2002-01-25
USC00454572,2001-11-28
USC00454679,2001-11-28
USC00454764,2001-11-25
USC00455086,2002-01-26
USC00455133,2001-11-26
USC00455224,2002-02-24
USC00455305,2002-01-27
USC00455326,2001-11-28
USC00455387,2001-12-10
USC00455659,2001-11-28
USC00455688,2001-11-28
USC00455704,2001-11-28
USC00455840,2001-11-29
USC00455844,2001-11-26
USC00455946,2001-11-28
USC00456039,2001-11-28
USC00456123,2002-02-07
USC00456262,2001-11-28
USC00456295,2001-12-03
USC00456534,2001-11-22
USC00456610,2002-01-16
USC00456789,2001-11-25
USC00456896,2001-11-28
USC00456898,2001-10-09
USC00456909,2002-01-22
USC00456974,2001-10-12
USC00457059,2001-11-29
USC00457180,2001-11-25
USC00457185,2001-11-29
USC00457267,2001-11-25
USC00457507,2002-01-26
USC00457522,2001-11-28
USC00457544,2002-01-25
USC00457696,2001-12-05
USC00457727,2001-12-10
USC00457941,2001-10-12
USC00458059,2001-11-29
USC00458207,2001-12-10
USC00458508,2001-11-23
USC00458520,2001-11-29
USC00458715,2001-11-28
USC00458959,2001-11-28
USC00459012,2001-11-28
USC00459058,2001-11-30
USC00459074,2001-11-28
USC00459200,2001-12-10
USC00459238,2001-12-12
USC00459376,2001-11-28
USC00459463,2001-11-28
USC00460202,2002-01-07
USC00460355,2001-12-30
USC00460509,2001-10-27
USC00460527,2001-10-27
USC00460580,2001-12-27
USC00460633,2001-12-26
USC00460712,2002-01-07
USC00460842,2001-12-27
USC00460925,2001-12-30
USC00460939,2002-01-07
USC00461075,2001-12-29
USC00461215,2002-01-07
USC00461220,2001-10-28
USC00461282,2002-01-07
USC00461330,2001-12-29
USC00461397,2001-10-27
USC00461579,2001-12-27
USC00461677,2001-12-27
USC00461696,2002-01-07
USC00461723,2001-12-30
USC00461900,2002-01-07
USC00462054,2001-12-27
USC00462151,2001-10-27
USC00462522,2001-12-30
USC00462622,2002-01-07
USC00462697,2001-12-27
USC00462709,2002-01-07
USC00462716,2001-10-28
USC00462920,2001-12-27
USC00463215,2002-01-06
USC00463251,2001-10-27
USC00463361,2001-12-27
USC00463464,2001-10-28
USC00463544,2001-12-27
USC00463798,2001-10-27
USC00463846,2001-12-30
USC00464200,2002-01-07
USC00464397,2001-12-29
USC00464408,2001-12-30
USC00464840,2001-12-27
USC00464971,2001-10-27
USC00465002,2002-01-07
USC00465224,2002-01-07
USC00465353,2001-12-30
USC00465563,2001-12-27
USC00465600,2001-12-30
USC00465626,2001-12-26
USC00465672,2002-01-07
USC00465706,2002-01-07
USC00465875,2001-12-27
USC00465963,2001-12-27
USC00466163,2002-01-07
USC00466212,2002-01-06
USC00466248,2001-12-29
USC00466284,2001-12-27
USC00466325,2002-01-07
USC00466591,2001-12-27
USC00466600,2001-12-30
USC00466867,2001-12-27
USC00466900,2002-01-07
USC00466912,2001-12-29
USC00466952,2002-01-07
USC00466982,2001-12-27
USC00466989,2001-10-28
USC00467018,2001-12-29
USC00467029,2002-01-07
USC00467207,2002-01-17
USC00467372,2002-01-06
USC00467455,2002-01-07
USC00467513,2001-12-27
USC00467552,2001-12-29
USC00467649,2001-12-27
USC00467730,2002-01-07
USC00467743,2001-12-29
USC00467785,2001-12-27
USC00467918,2001-12-27
USC00468308,2001-10-17
USC00468351,2001-12-30
USC00468384,2001-12-29
USC00468522,2001-12-27
USC00468589,2002-02-04
USC00468614,2001-12-27
USC00468662,2001-12-27
USC00468777,2001-10-27
USC00468893,2001-12-29
USC00468986,2001-12-27
USC00469011,2002-01-07
USC00469086,2001-12-27
USC00469323,2001-12-31
USC00469336,2001-12-27
USC00469436,2002-01-07
USC00469458,2001-12-29
USC00469482,2001-12-29
USC00469522,2002-01-07
USC00469527,2001-12-30
USC00469683,2001-12-29
USC00470045,2001-12-24
USC00470124,2002-01-14
USC00470175,2001-10-25
USC00470239,2001-11-27
USC00470265,2001-11-28
USC00470273,2001-12-24
USC00470287,2001-12-24
USC00470308,2001-12-23
USC00470347,2001-10-25
USC00470349,2001-11-26
USC00470456,2001-12-31
USC00470486,2001-11-27
USC00470516,2001-12-24
USC00470603,2001-11-26
USC00470696,2001-12-24
USC00470773,2001-10-25
USC00470855,2001-12-24
USC00470882,2001-12-23
USC00470892,2001-12-24
USC00470904,2001-11-27
USC00470929,2002-01-15
USC00471064,2001-12-23
USC00471078,2001-12-24
USC00471131,2001-10-06
USC00471155,2001-10-06
USC00471205,2001-12-24
USC00471249,2001-10-25
USC00471280,2001-12-23
USC00471308,2001-11-27
USC00471416,2001-12-24
USC00471568,2001-12-24
USC00471578,2001-11-26
USC00471618,2001-10-25
USC00471667,2002-01-14
USC00471676,2001-11-28
USC00471847,2001-10-25
USC00471897,2001-11-28
USC00471913,2001-12-24
USC00471923,2001-10-25
USC00471970,2001-12-01
USC00471978,2001-10-25
USC00472001,2002-01-13
USC00472173,2001-12-18
USC00472240,2001-10-05
USC00472314,2001-10-25
USC00472412,2001-12-27
USC00472425,2001-11-27
USC00472447,2001-12-24
USC00472556,2002-01-14
USC00472678,2001-10-25
USC00472826,2001-10-26
USC00472839,2001-12-23
USC00472869,2001-12-24
USC00472889,2001-12-23
USC00472996,2001-12-23
USC00473022,2001-12-24
USC00473038,2001-12-24
USC00473040,2001-12-20
USC00473058,2001-12-24
USC00473116,2002-01-13
USC00473174,2001-10-26
USC00473182,2001-10-25
USC00473186,2001-10-25
USC00473271,2002-01-13
USC00473332,2001-10-26
USC00473405,2001-12-23
USC00473453,2001-12-23
USC00473511,2001-10-25
USC00473654,2001-12-24
USC00473661,2002-01-13
USC00473756,2001-12-27
USC00473800,2001-10-06
USC00474080,2001-10-25
USC00474174,2001-12-19
USC00474195,2002-01-13
USC00474366,2001-12-24
USC00474373,2001-11-30
USC00474383,2001-10-06
USC00474404,2001-12-24
USC00474422,2002-01-17
USC00474457,2001-12-19
USC00474482,2001-12-03
USC00474523,2001-11-27
USC00474546,2002-01-17
USC00474582,2001-10-25
USC00474829,2001-11-28
USC00474894,2001-11-26
USC00474937,2001-12-24
USC00474953,2001-11-27
USC00475017,2002-02-01
USC00475091,2001-11-28
USC00475120,2001-11-27
USC00475164,2001-12-24
USC00475178,2002-01-14
USC00475189,2001-12-24
USC00475255,2002-02-01
USC00475286,2001-10-26
USC00475335,2001-11-27
USC00475364,2001-10-25
USC00475474,2001-12-29
USC00475516,2001-10-06
USC00475525,2001-10-25
USC00475563,2001-10-25
USC00475573,2001-12-24
USC00475581,2001-12-24
USC00475786,2001-12-23
USC00475808,2001-12-24
USC00475932,2001-11-29
USC00476122,2001-11-27
USC00476200,2001-12-24
USC00476208,2001-12-23
USC00476280,2001-12-24
USC00476330,2001-12-24
USC00476357,2001-10-25
USC00476398,2001-11-27
USC00476413,2001-11-27
USC00476510,2001-12-23
USC00476518,2001-10-25
USC00476646,2001-12-24
USC00476678,2001-12-24
USC00476718,2001-12-24
USC00476764,2001-12-24
USC00476772,2001-11-27
USC00476827,2001-12-24
USC00476859,2001-10-25
USC00476922,2001-12-28
USC00477015,2002-01-17
USC00477052,2001-12-24
USC00477092,2001-10-06
USC00477113,2001-10-26
USC00477115,2001-12-19
USC00477121,2001-11-27
USC00477132,2001-10-25
USC00477142,2001-11-27
USC00477158,2001-12-24
USC00477174,2001-10-25
USC00477209,2001-12-23
USC00477226,2001-11-27
USC00477319,2001-12-23
USC00477349,2001-11-28
USC00477464,2001-11-27
USC00477480,2001-10-26
USC00477708,2001-12-24
USC00477725,2001-12-27
USC00477745,2001-11-27
USC00477892,2001-11-27
USC00477997,2001-12-24
USC00478018,2001-10-25
USC00478027,2001-10-25
USC00478080,2001-12-24
USC00478110,2001-10-25
USC00478171,2001-11-28
USC00478229,2001-12-26
USC00478241,2001-10-25
USC00478267,2001-11-28
USC00478288,2001-11-27
USC00478316,2001-11-29
USC00478324,2001-10-25
USC00478329,2002-01-14
USC00478349,2001-11-26
USC00478376,2001-11-28
USC00478589,2001-12-24
USC00478672,2002-01-12
USC00478723,2002-01-16
USC00478750,2001-10-06
USC00478827,2001-12-23
USC00478905,2001-11-28
USC00478919,2001-12-24
USC00478932,2002-01-14
USC00478937,2002-01-15
USC00478951,2001-11-28
USC00478978,2001-11-27
USC00479012,2001-12-08
USC00479046,2001-12-19
USC00479050,2001-12-23
USC00479062,2001-12-24
USC00479144,2001-10-25
USC00479176,2001-11-27
USC00479190,2001-12-24
USC00479236,2001-10-25
USC00479304,2001-10-25
USC00479319,2001-12-24
USC00479335,2001-12-23
USC00479345,2001-12-23
USC00480027,2001-10-12
USC00480080,2001-10-05
USC00480140,2001-10-09
USC00480200,2001-11-25
USC00480270,2001-10-05
USC00480484,2001-12-04
USC00480540,2001-11-18
USC00480552,2001-10-05
USC00480603,2001-11-20
USC00480740,2001-11-26
USC00480778,2001-10-14
USC00480865,2001-10-12
USC00480951,2001-11-22
USC00481000,2001-10-15
USC00481165,2001-11-18
USC00481175,2002-02-19
USC00481220,2001-09-08
USC00481284,2001-11-26
USC00481547,2001-10-05
USC00481569,2001-12-16
USC00481610,2001-09-08
USC00481730,2001-10-05
USC00481736,2001-11-24
USC00481775,2001-11-25
USC00481816,2001-11-26
USC00481840,2001-11-25
USC00481850,2001-12-14
USC00481855,2001-10-04
USC00481905,2002-01-16
USC00482054,2001-11-22
USC00482242,2001-10-12
USC00482375,2001-10-11
USC00482399,2001-11-19
USC00482415,2001-10-15
USC00482466,2001-10-23
USC00482580,2001-11-18
USC00482595,2001-11-08
USC00482680,2001-10-04
USC00482685,2001-10-04
USC00482715,2001-11-24
USC00482725,2001-11-18
USC00482881,2002-01-16
USC00482995,2001-10-05
USC00483031,2001-12-15
USC00483100,2001-11-22
USC00483170,2001-11-27
USC00483396,2001-11-21
USC00483582,2001-10-11
USC00483801,2002-01-14
USC00483855,2001-10-18
USC00483950,2001-11-26
USC00484065,2001-11-29
USC00484080,2001-12-15
USC00484411,2001-11-25
USC00484442,2001-10-05
USC00484760,2001-11-26
USC00484910,2001-10-12
USC00484925,2001-10-12
USC00485055,2001-11-18
USC00485088,2001-11-26
USC00485105,2001-11-25
USC00485252,2001-11-24
USC00485260,2001-10-05
USC00485345,2001-10-09
USC00485392,2001-11-27
USC00485506,2001-10-05
USC00485525,2001-10-10
USC00485770,2001-11-25
USC00485830,2001-10-05
USC00486120,2001-10-05
USC00486195,2001-10-15
USC00486428,2001-10-13
USC00486440,2001-10-11
USC00486555,2001-10-11
USC00486603,2001-11-18
USC00486660,2001-11-19
USC00486845,2001-11-01
USC00487115,2002-02-25
USC00487200,2001-10-05
USC00487240,2001-10-05
USC00487260,2001-10-23
USC00487376,2001-11-25
USC00487388,2001-11-25
USC00487473,2001-11-18
USC00487548,2002-01-22
USC00487555,2001-11-18
USC00487760,2001-11-08
USC00487810,2001-11-16
USC00487885,2001-10-24
USC00487990,2001-12-28
USC00488124,2001-12-15
USC00488157,2001-10-15
USC00488160,2001-11-27
USC00488192,2001-09-07
USC00488209,2001-11-19
USC00488315,2001-10-11
USC00488385,2001-09-08
USC00488626,2001-10-05
USC00488705,2002-01-16
USC00488722,2001-10-05
USC00488758,2001-10-05
USC00488808,2001-10-05
USC00488852,2001-10-23
USC00488858,2001-11-19
USC00488875,2001-12-15
USC00488884,2001-11-18
USC00488888,2001-10-15
USC00488995,2001-10-05
USC00488997,2001-10-04
USC00489025,2001-10-10
USC00489205,2001-11-19
USC00489207,2001-11-18
USC00489459,2001-11-26
USC00489467,2001-11-27
USC00489580,2001-10-24
USC00489615,2001-10-05
USC00489805,2001-10-05
USC00489902,2002-01-01
USC00489905,2001-10-10
USC00489925,2001-10-06
USC00500172,2001-10-11
USC00500243,2001-10-11
USC00500275,2001-10-11
USC00500286,2001-10-17
USC00500299,2001-10-10
USC00500302,2001-10-11
USC00500464,2001-10-26
USC00500788,2001-10-20
USC00500832,2001-12-03
USC00501220,2001-10-11
USC00501228,2001-10-11
USC00501240,2001-10-20
USC00501243,2001-10-11
USC00501466,2001-10-13
USC00501492,2001-09-30
USC00501497,2001-10-01
USC00501557,2001-10-11
USC00501684,2001-10-02
USC00501926,2001-10-11
USC00501987,2001-10-11
USC00502107,2001-10-11
USC00502112,2001-10-11
USC00502126,2001-08-23
USC00502144,2001-10-12
USC00502149,2001-10-21
USC00502173,2001-11-04
USC00502227,2001-12-03
USC00502339,2001-10-12
USC00502350,2001-10-11
USC00502352,2001-10-12
USC00502568,2001-10-08
USC00502587,2001-11-01
USC00502607,2001-10-02
USC00502656,2001-10-12
USC00502707,2001-10-11
USC00502737,2001-10-11
USC00502785,2001-11-08
USC00502868,2001-10-11
USC00502871,2001-10-11
USC00502872,2001-10-09
USC00502965,2001-09-30
USC00502970,2001-10-11
USC00503009,2001-12-01
USC00503160,2001-10-11
USC00503163,2001-10-11
USC00503181,2001-10-11
USC00503212,2001-10-01
USC00503275,2001-10-11
USC00503294,2001-11-08
USC00503299,2001-10-11
USC00503367,2001-10-11
USC00503502,2001-10-29
USC00503504,2001-10-12
USC00503573,2001-11-01
USC00503585,2001-10-11
USC00503605,2001-12-05
USC00503672,2001-10-12
USC00503682,2001-10-12
USC00503695,2001-10-27
USC00503908,2001-10-09
USC00503933,2001-10-11
USC00504107,2001-10-26
USC00504109,2001-12-03
USC00504117,2001-10-26
USC00504550,2001-10-17
USC00504567,2001-10-12
USC00504592,2001-11-30
USC00504621,2001-09-30
USC00504971,2001-09-30
USC00505136,2001-08-19
USC00505397,2001-10-12
USC00505464,2001-10-11
USC00505512,2001-10-20
USC00505519,2001-10-26
USC00505604,2001-10-12
USC00505644,2001-10-10
USC00505733,2001-10-11
USC00505757,2001-10-17
USC00505778,2001-10-11
USC00505880,2001-10-11
USC00505881,2001-10-10
USC00505883,2001-10-12
USC00505894,2001-10-11
USC00506147,2001-10-19
USC00506157,2001-10-10
USC00506463,2001-10-03
USC00506581,2001-10-11
USC00506656,2001-10-01
USC00506853,2001-11-03
USC00507097,2001-10-02
USC00507557,2001-10-27
USC00507570,2001-10-10
USC00507692,2001-11-03
USC00507738,2001-10-12
USC00507783,2001-11-01
USC00508130,2001-11-03
USC00508140,2001-10-12
USC00508375,2001-10-12
USC00508377,2001-10-11
USC00508409,2001-10-12
USC00508470,2001-10-18
USC00508525,2001-10-29
USC00508530,2001-12-07
USC00508547,2001-10-08
USC00508594,2001-11-06
USC00508915,2001-10-02
USC00509098,2001-10-10
USC00509313,2001-10-07
USC00509385,2002-01-06
USC00509398,2001-10-11
USC00509460,2001-10-21
USC00509489,2001-10-11
USC00509641,2001-10-11
USC00509685,2002-02-04
USC00509690,2001-10-12
USC00509790,2001-10-11
USC00509793,2001-10-12
USC00509829,2001-10-17
USC00509861,2001-10-11
USC00509869,2001-09-30
USC00509891,2001-10-24
USW00003103,2001-12-05
USW00003160,2002-01-29
