id,date
USC00296687,2004-11-13
USC00296754,2004-11-29
USC00296804,2004-11-14
USC00296812,2004-11-13
USC00296911,2004-11-29
USC00296912,2004-11-23
USC00297008,2004-11-02
USC00297094,2004-11-01
USC00297172,2004-11-02
USC00297180,2004-11-01
USC00297195,2004-10-31
USC00297226,2004-11-02
USC00297254,2004-11-13
USC00297279,2004-11-01
USC00297280,2004-11-01
USC00297323,2004-10-13
USC00297386,2004-11-15
USC00297423,2004-11-14
USC00297585,2004-11-13
USC00297605,2004-11-13
USC00297612,2004-12-22
USC00297638,2004-11-13
USC00297649,2004-11-01
USC00297867,2004-11-02
USC00298085,2004-11-23
USC00298087,2004-11-23
USC00298088,2004-11-21
USC00298107,2004-11-13
USC00298127,2004-12-23
USC00298284,2004-12-16
USC00298387,2004-10-05
USC00298501,2004-11-13
USC00298518,2004-11-13
USC00298524,2004-11-26
USC00298535,2004-12-24
USC00298596,2004-11-13
USC00298668,2004-11-29
USC00298680,2004-11-20
USC00298713,2004-11-02
USC00298834,2004-10-28
USC00298845,2004-10-29
USC00299031,2004-11-01
USC00299085,2004-10-13
USC00299156,2004-11-02
USC00299284,2004-12-22
USC00299330,2004-12-22
USC00299496,2004-11-13
USC00299569,2004-12-24
USC00299691,2004-11-14
USC00299820,2004-10-13
USC00299851,2004-11-13
USC00300023,2004-11-09
USC00300048,2004-11-12
USC00300055,2004-12-03
USC00300063,2004-12-07
USC00300085,2004-11-08
USC00300093,2004-11-26
USC00300183,2004-11-08
USC00300254,2004-12-07
USC00300321,2004-11-09
USC00300331,2004-11-09
USC00300343,2004-11-09
USC00300379,2004-11-26
USC00300443,2004-12-24
USC00300448,2004-11-26
USC00300608,2004-12-02
USC00300668,2004-11-05
USC00300785,2004-11-27
USC00300870,2004-11-09
USC00300889,2004-11-13
USC00300961,2004-12-19
USC00301095,2004-11-13
USC00301110,2004-11-09
USC00301168,2004-12-07
USC00301173,2005-01-06
USC00301211,2004-11-13
USC00301309,2004-12-19
USC00301401,2004-12-03
USC00301413,2004-12-20
USC00301436,2004-11-05
USC00301521,2004-11-09
USC00301595,2004-12-07
USC00301664,2004-12-02
USC00301708,2004-12-07
USC00301732,2004-11-09
USC00301752,2004-11-06
USC00301761,2004-11-12
USC00301787,2004-11-09
USC00301966,2005-01-05
USC00301974,2004-12-14
USC00302036,2004-11-08
USC00302129,2004-11-13
USC00302286,2004-11-13
USC00302366,2004-11-12
USC00302574,2004-11-06
USC00302582,2004-11-13
USC00302610,2004-12-07
USC00302829,2004-11-09
USC00303025,2004-11-09
USC00303033,2004-12-13
USC00303050,2004-11-09
USC00303065,2004-11-08
USC00303144,2004-11-13
USC00303184,2004-11-09
USC00303284,2004-12-18
USC00303319,2004-12-03
USC00303346,2004-11-09
USC00303360,2004-11-05
USC00303444,2004-12-02
USC00303851,2004-11-09
USC00303955,2004-11-09
USC00303961,2004-10-18
USC00303983,2004-12-03
USC00304025,2004-11-12
USC00304102,2004-11-06
USC00304174,2004-11-09
USC00304207,2004-11-09
USC00304555,2004-11-03
USC00304575,2004-12-07
USC00304647,2004-12-03
USC00304731,2004-11-13
USC00304772,2004-11-09
USC00304808,2004-11-09
USC00304912,2004-12-03
USC00304939,2004-11-09
USC00304996,2004-11-12
USC00305113,2004-11-09
USC00305233,2004-11-08
USC00305310,2005-01-23
USC00305377,2004-12-20
USC00305426,2004-11-12
USC00305512,2004-11-09
USC00305597,2004-11-09
USC00305714,2004-12-03
USC00305796,2004-12-19
USC00305840,2004-11-08
USC00305925,2004-12-01
USC00306047,2004-11-08
USC00306062,2004-12-03
USC00306085,2004-11-09
USC00306138,2004-12-20
USC00306164,2004-12-03
USC00306184,2004-11-26
USC00306196,2004-11-09
USC00306314,2004-11-09
USC00306356,2004-11-09
USC00306464,2004-11-09
USC00306525,2004-11-09
USC00306538,2004-12-03
USC00306623,2004-11-06
USC00306649,2004-11-12
USC00306745,2004-11-26
USC00306774,2004-11-12
USC00306820,2004-12-21
USC00307035,2004-11-13
USC00307134,2004-12-20
USC00307210,2004-11-13
USC00307274,2004-11-13
USC00307329,2004-11-08
USC00307400,2004-11-26
USC00307484,2004-12-06
USC00307587,2004-12-20
USC00307633,2005-02-21
USC00307705,2004-11-09
USC00307713,2004-11-25
USC00307750,2004-12-13
USC00307799,2004-11-09
USC00307842,2004-11-26
USC00308086,2004-11-09
USC00308248,2004-11-09
USC00308304,2004-11-12
USC00308317,2004-11-13
USC00308578,2004-12-03
USC00308586,2004-12-07
USC00308600,2004-12-07
USC00308627,2004-11-08
USC00308631,2004-11-05
USC00308746,2004-12-07
USC00308839,2004-11-09
USC00308906,2004-11-13
USC00308910,2004-11-26
USC00308932,2004-11-08
USC00308944,2004-12-02
USC00308962,2004-11-09
USC00309000,2004-11-26
USC00309047,2004-11-12
USC00309049,2004-11-08
USC00309055,2004-12-03
USC00309072,2004-11-09
USC00309292,2004-12-20
USC00309303,2004-12-06
USC00309389,2004-12-03
USC00309480,2004-11-25
USC00309670,2004-11-13
USC00309690,2004-11-26
USC00310212,2004-12-27
USC00310241,2004-12-20
USC00310506,2004-11-26
USC00310645,2004-11-26
USC00310674,2004-12-20
USC00310843,2005-01-29
USC00310901,2004-12-11
USC00310982,2004-12-12
USC00311055,2005-02-27
USC00311156,2004-12-20
USC00311420,2004-12-20
USC00311535,2004-12-27
USC00311564,2004-12-14
USC00311606,2004-12-20
USC00311624,2004-12-19
USC00311677,2005-01-20
USC00311820,2004-12-26
USC00311881,2004-12-26
USC00311975,2005-01-30
USC00312200,2005-01-29
USC00312238,2005-01-21
USC00312500,2004-12-27
USC00312518,2005-01-19
USC00312631,2005-01-21
USC00312827,2005-01-20
USC00312993,2005-01-20
USC00313017,2004-12-26
USC00313106,2005-02-28
USC00313228,2005-01-28
USC00313565,2004-11-25
USC00313638,2004-12-20
USC00313921,2004-11-25
USC00313969,2005-01-20
USC00313976,2005-01-30
USC00314456,2004-12-20
USC00314464,2004-12-26
USC00314496,2005-01-23
USC00314675,2005-01-30
USC00314788,2005-01-29
USC00314962,2005-01-19
USC00314970,2005-01-29
USC00314996,2005-01-29
USC00315123,2005-01-20
USC00315340,2005-01-29
USC00315356,2004-12-15
USC00315743,2005-01-30
USC00315830,2004-12-20
USC00315890,2005-01-21
USC00315923,2004-12-11
USC00315996,2004-12-20
USC00316001,2004-12-20
USC00316096,2004-12-21
USC00316256,2005-01-29
USC00316349,2004-12-20
USC00316422,2004-12-20
USC00316805,2005-01-28
USC00316853,2004-12-20
USC00317056,2004-12-26
USC00317074,2004-12-26
USC00317079,2004-12-26
USC00317097,2005-01-23
USC00317202,2005-01-21
USC00317344,2004-12-14
USC00317400,2004-12-20
USC00317499,2005-01-20
USC00317516,2005-02-28
USC00317548,2005-01-21
USC00317656,2004-12-26
USC00317845,2005-01-29
USC00317994,2004-12-27
USC00318158,2005-01-21
USC00318221,2004-12-23
USC00318292,2005-02-28
USC00318448,2004-12-10
USC00318500,2004-12-20
USC00318694,2005-01-17
USC00318706,2004-12-20
USC00319081,2004-12-20
USC00319147,2004-12-14
USC00319357,2004-12-20
USC00319476,2004-12-26
USC00319555,2005-02-27
USC00319667,2005-01-30
USC00319675,2005-01-30
USC00319704,2005-01-20
USC00319923,2004-12-27
USC00320022,2004-11-26
USC00320127,2004-12-20
USC00320189,2004-10-16
USC00320382,2004-12-06
USC00320590,2004-10-29
USC00320626,2004-12-02
USC00320729,2004-10-17
USC00320766,2004-10-17
USC00320941,2004-10-18
USC00320995,2004-10-30
USC00321225,2004-10-17
USC00321288,2005-01-03
USC00321362,2004-12-04
USC00321408,2004-12-06
USC00321435,2004-11-22
USC00321456,2004-12-09
USC00321477,2004-12-10
USC00321686,2004-11-27
USC00321766,2004-11-26
USC00321816,2004-12-05
USC00321871,2004-10-17
USC00322188,2004-12-24
USC00322193,2004-10-17
USC00322304,2004-11-26
USC00322525,2004-11-26
USC00322536,2004-11-26
USC00322588,2004-12-24
USC00322605,2005-02-20
USC00322695,2004-11-25
USC00322809,2004-11-26
USC00322949,2004-11-26
USC00323004,2004-10-17
USC00323064,2004-10-17
USC00323117,2004-12-06
USC00323196,2004-10-17
USC00323217,2004-10-17
USC00323287,2004-10-17
USC00323376,2004-10-17
USC00323496,2004-12-24
USC00323594,2004-12-06
USC00323621,2004-11-26
USC00323705,2004-10-17
USC00323826,2004-10-17
USC00323846,2004-10-17
USC00323963,2004-10-19
USC00324083,2004-12-24
USC00324091,2004-12-20
USC00324102,2004-12-21
USC00324180,2004-12-23
USC00324372,2004-11-26
USC00324418,2004-12-05
USC00324545,2004-11-26
USC00324571,2004-10-17
USC00324646,2004-10-17
USC00324722,2004-10-17
USC00324879,2004-12-02
USC00324937,2004-12-06
USC00324958,2004-11-26
USC00325002,2004-10-14
USC00325013,2004-11-24
USC00325078,2004-11-26
USC00325186,2004-12-07
USC00325210,2004-10-16
USC00325220,2004-11-25
USC00325230,2004-12-06
USC00325479,2004-12-10
USC00325575,2004-11-26
USC00325582,2005-01-01
USC00325638,2004-10-17
USC00325660,2004-11-27
USC00325710,2004-11-29
USC00325730,2004-11-26
USC00325754,2004-12-06
USC00325798,2004-10-17
USC00325848,2004-11-26
USC00325993,2004-10-17
USC00326015,2004-12-09
USC00326025,2004-10-17
USC00326105,2004-10-17
USC00326155,2004-11-27
USC00326255,2004-10-17
USC00326315,2004-10-29
USC00326365,2004-10-17
USC00327027,2004-11-26
USC00327281,2004-10-16
USC00327311,2004-11-27
USC00327450,2005-01-01
USC00327465,2004-11-27
USC00327530,2004-12-20
USC00327655,2004-11-26
USC00327664,2005-02-18
USC00327704,2004-11-24
USC00328047,2004-10-17
USC00328065,2004-12-26
USC00328276,2004-10-17
USC00328366,2004-10-17
USC00328415,2004-10-17
USC00328608,2004-11-26
USC00328627,2004-10-17
USC00328660,2005-01-01
USC00328737,2004-10-17
USC00328792,2004-10-17
USC00328812,2004-10-17
USC00328840,2004-10-17
USC00328872,2004-10-17
USC00328913,2004-10-17
USC00328937,2004-12-05
USC00328990,2004-11-27
USC00329035,2005-01-02
USC00329195,2004-10-17
USC00329219,2004-11-26
USC00329233,2004-11-26
USC00329246,2004-12-21
USC00329333,2004-10-17
USC00329400,2004-10-17
USC00329430,2004-10-17
USC00329445,2004-11-25
USC00329455,2004-10-17
USC00329575,2004-11-27
USC00329650,2004-10-17
USC00330279,2005-01-17
USC00330573,2004-12-14
USC00330676,2005-02-10
USC00330862,2004-12-14
USC00331057,2004-12-19
USC00331072,2004-12-14
USC00331152,2004-12-12
USC00331175,2004-12-19
USC00331197,2004-12-14
USC00331288,2005-01-17
USC00331390,2004-12-19
USC00331404,2004-12-12
USC00331458,2004-12-12
USC00331515,2004-12-23
USC00331541,2004-12-19
USC00331550,2004-12-22
USC00331592,2005-01-16
USC00331783,2004-12-19
USC00331858,2004-12-19
USC00331890,2005-01-16
USC00332044,2004-12-12
USC00332098,2004-11-25
USC00332251,2004-11-26
USC00332485,2005-01-16
USC00332599,2004-11-25
USC00332626,2005-01-17
USC00332651,2005-01-17
USC00332791,2004-11-25
USC00332956,2004-12-12
USC00332974,2004-12-14
USC00332976,2004-12-14
USC00333021,2004-12-01
USC00333029,2004-12-14
USC00333375,2005-01-08
USC00333393,2004-12-19
USC00333421,2004-11-25
USC00333500,2004-12-14
USC00333758,2005-01-17
USC00333780,2004-12-14
USC00333874,2004-11-25
USC00333915,2005-01-08
USC00334004,2004-12-24
USC00334038,2004-11-25
USC00334238,2004-12-23
USC00334260,2004-12-12
USC00334728,2004-12-14
USC00334874,2004-12-13
USC00334924,2004-12-14
USC00334927,2005-01-19
USC00334942,2004-12-14
USC00334967,2004-12-14
USC00334979,2004-12-23
USC00335029,2004-12-14
USC00335041,2004-12-14
USC00335220,2005-01-16
USC00335297,2004-12-13
USC00335315,2004-12-13
USC00335438,2004-11-25
USC00335505,2004-12-14
USC00335669,2004-11-25
USC00335718,2005-01-21
USC00335747,2004-12-14
USC00335786,2004-12-22
USC00335857,2004-12-14
USC00335894,2005-01-17
USC00335939,2004-12-20
USC00336118,2004-11-25
USC00336196,2004-12-13
USC00336389,2004-12-12
USC00336405,2004-11-25
USC00336465,2004-11-25
USC00336600,2004-12-14
USC00336645,2004-12-19
USC00336861,2004-12-13
USC00336949,2004-12-13
USC00337120,2004-12-14
USC00337255,2005-01-19
USC00337383,2004-12-14
USC00337410,2005-01-17
USC00337538,2004-12-23
USC00337857,2004-12-14
USC00338110,2004-11-25
USC00338313,2004-12-14
USC00338332,2005-01-19
USC00338534,2004-12-26
USC00338565,2004-12-14
USC00338609,2004-12-23
USC00338642,2004-11-25
USC00338769,2004-12-14
USC00338810,2005-01-19
USC00338822,2004-11-25
USC00338830,2005-01-19
USC00338951,2004-12-14
USC00339050,2005-01-17
USC00339219,2005-01-17
USC00339220,2004-11-25
USC00339299,2004-12-14
USC00339312,2004-11-26
USC00339361,2004-12-14
USC00340017,2004-12-23
USC00340028,2005-01-28
USC00340147,2004-12-22
USC00340179,2004-12-22
USC00340184,2004-12-22
USC00340193,2005-01-29
USC00340288,2005-01-29
USC00340292,2004-12-23
USC00340391,2004-12-23
USC00340567,2004-12-23
USC00340593,2005-01-13
USC00340670,2004-12-23
USC00340755,2005-01-29
USC00340818,2005-01-29
USC00340830,2004-12-22
USC00340908,2004-11-01
USC00340917,2004-12-23
USC00341075,2005-01-05
USC00341144,2005-01-27
USC00341162,2004-12-23
USC00341243,2004-11-24
USC00341256,2005-01-05
USC00341504,2004-12-23
USC00341544,2004-12-23
USC00341620,2004-11-24
USC00341648,2004-12-23
USC00341724,2005-01-05
USC00341744,2004-11-24
USC00341745,2004-12-22
USC00341750,2004-12-23
USC00341909,2004-12-21
USC00342039,2004-12-22
USC00342125,2004-12-22
USC00342242,2005-01-29
USC00342318,2005-01-29
USC00342660,2004-12-22
USC00342668,2004-12-23
USC00342678,2004-12-23
USC00342818,2005-01-29
USC00342849,2004-12-22
USC00342912,2004-11-24
USC00342944,2004-12-23
USC00343070,2004-11-24
USC00343304,2004-11-24
USC00343358,2005-01-28
USC00343489,2004-11-24
USC00343497,2005-01-05
USC00343688,2004-12-23
USC00343740,2004-11-30
USC00343821,2004-11-30
USC00343835,2004-11-14
USC00343871,2005-01-28
USC00343909,2005-01-28
USC00343998,2004-12-22
USC00344001,2004-12-23
USC00344019,2004-11-24
USC00344052,2004-12-22
USC00344055,2005-01-29
USC00344249,2004-12-21
USC00344298,2004-11-02
USC00344489,2005-01-29
USC00344573,2005-01-06
USC00344766,2004-11-13
USC00344861,2005-01-05
USC00344865,2004-12-23
USC00344915,2004-12-23
USC00344950,2005-01-28
USC00345013,2005-01-05
USC00345045,2004-11-24
USC00345090,2005-01-28
USC00345108,2004-12-22
USC00345118,2005-01-29
USC00345216,2004-12-21
USC00345329,2005-01-28
USC00345509,2004-12-22
USC00345522,2005-01-29
USC00345563,2004-12-23
USC00345581,2004-12-23
USC00345693,2004-12-23
USC00345713,2004-12-23
USC00345768,2005-01-05
USC00345779,2005-01-29
USC00346035,2004-12-22
USC00346065,2005-01-29
USC00346139,2004-11-24
USC00346278,2005-01-28
USC00346386,2004-12-22
USC00346629,2005-01-05
USC00346638,2005-02-02
USC00346678,2004-12-23
USC00346751,2005-01-29
USC00346842,2004-12-23
USC00346926,2004-12-23
USC00346935,2005-01-28
USC00347003,2005-01-28
USC00347012,2005-01-05
USC00347068,2005-01-05
USC00347214,2004-12-22
USC00347390,2005-01-29
USC00347403,2004-12-22
USC00347412,2004-11-14
USC00347505,2005-01-27
USC00347534,2004-11-13
USC00347565,2004-12-22
USC00347579,2004-12-23
USC00347727,2004-12-22
USC00347952,2004-12-22
USC00347979,2004-12-22
USC00348016,2004-12-23
USC00348110,2005-01-29
USC00348285,2004-12-23
USC00348501,2005-01-05
USC00348563,2005-01-29
USC00348708,2005-01-05
USC00348751,2004-12-23
USC00349017,2004-11-24
USC00349023,2004-12-23
USC00349032,2004-12-22
USC00349118,2004-12-23
USC00349172,2004-11-24
USC00349278,2004-12-23
USC00349291,2004-12-23
USC00349298,2005-01-29
USC00349364,2005-01-05
USC00349395,2004-12-22
USC00349404,2004-11-30
USC00349422,2005-01-05
USC00349629,2005-01-28
USC00349668,2004-12-22
USC00349724,2004-12-23
USC00349760,2004-11-24
USC00350036,2004-11-27
USC00350118,2004-12-30
USC00350265,2005-01-16
USC00350312,2005-01-04
USC00350356,2004-11-02
USC00350501,2004-11-27
USC00350652,2004-11-06
USC00350694,2004-12-06
USC00350699,2004-11-03
USC00350858,2004-12-29
USC00350897,2005-01-16
USC00351149,2004-12-26
USC00351448,2005-01-01
USC00351546,2004-10-20
USC00351574,2005-01-02
USC00351765,2004-11-28
USC00351877,2005-01-08
USC00351946,2004-09-18
USC00352173,2004-12-01
USC00352415,2004-11-27
USC00352440,2004-12-29
USC00352597,2004-12-01
USC00352800,2005-01-08
USC00353014,2005-02-14
USC00353029,2004-12-07
USC00353038,2004-11-27
USC00353402,2004-10-24
USC00353445,2005-01-08
USC00353542,2004-12-06
USC00353604,2004-11-30
USC00353705,2005-01-08
USC00353818,2005-01-16
USC00353827,2004-12-29
USC00354060,2004-10-18
USC00354126,2005-01-08
USC00354161,2004-11-27
USC00354291,2004-11-27
USC00354329,2004-10-31
USC00354403,2004-10-18
USC00354622,2004-11-30
USC00354670,2004-10-17
USC00354776,2004-12-26
USC00354811,2005-01-02
USC00354835,2004-10-18
USC00355020,2004-11-27
USC00355067,2004-10-30
USC00355080,2004-12-29
USC00355139,2005-01-07
USC00355142,2004-12-06
USC00355160,2004-12-01
USC00355221,2004-11-28
USC00355362,2004-11-30
USC00355638,2004-11-03
USC00355711,2004-11-30
USC00355734,2004-12-29
USC00355891,2005-01-08
USC00356179,2004-12-01
USC00356213,2005-01-08
USC00356252,2004-10-27
USC00356466,2004-11-30
USC00356500,2004-12-31
USC00356540,2004-12-31
USC00356550,2004-11-30
USC00356883,2004-12-01
USC00356907,2004-12-26
USC00357160,2004-12-21
USC00357169,2004-12-07
USC00357208,2004-09-12
USC00357250,2004-11-30
USC00357277,2004-11-27
USC00357554,2004-10-31
USC00357668,2005-01-08
USC00357675,2004-10-20
USC00357817,2004-10-27
USC00357857,2004-12-28
USC00358029,2004-10-23
USC00358246,2004-11-03
USC00358407,2005-01-07
USC00358536,2005-01-01
USC00358746,2004-11-30
USC00358780,2004-11-30
USC00358997,2004-11-28
USC00359068,2005-01-07
USC00359290,2005-02-07
USC00359316,2004-10-27
USC00359390,2005-01-02
USC00360022,2005-01-16
USC00360132,2004-12-14
USC00360140,2004-12-13
USC00360457,2004-12-20
USC00360482,2005-01-16
USC00360560,2005-01-12
USC00360582,2004-11-09
USC00360656,2005-01-20
USC00360763,2005-01-17
USC00360785,2005-01-20
USC00360821,2004-12-14
USC00360867,2004-12-12
USC00360868,2004-11-09
USC00361073,2004-11-26
USC00361080,2005-01-20
USC00361087,2004-12-14
USC00361139,2004-12-13
USC00361212,2004-11-09
USC00361342,2005-01-22
USC00361350,2004-12-12
USC00361354,2005-01-18
USC00361362,2004-11-26
USC00361480,2004-11-26
USC00361485,2004-12-14
USC00361505,2004-12-27
USC00361526,2004-11-09
USC00361591,2004-12-19
USC00361705,2005-01-17
USC00361726,2005-01-17
USC00361737,2005-02-20
USC00361751,2004-12-12
USC00361802,2004-11-09
USC00361833,2004-11-12
USC00361838,2004-11-09
USC00362013,2005-01-06
USC00362071,2004-12-20
USC00362108,2004-12-14
USC00362183,2004-12-12
USC00362190,2004-12-14
USC00362298,2004-11-26
USC00362323,2004-12-13
USC00362470,2004-12-14
USC00362537,2005-01-20
USC00362629,2004-12-03
USC00362721,2005-01-17
USC00362942,2005-01-17
USC00363018,2005-01-06
USC00363028,2004-12-15
USC00363130,2004-11-09
USC00363293,2004-12-14
USC00363311,2004-12-03
USC00363321,2004-12-27
USC00363343,2005-01-17
USC00363417,2004-12-15
USC00363437,2004-12-20
USC00363451,2004-12-14
USC00363632,2005-01-23
USC00363665,2005-01-17
USC00363698,2005-01-17
USC00363758,2004-12-27
USC00364047,2005-01-20
USC00364214,2004-12-12
USC00364325,2004-12-13
USC00364432,2004-11-09
USC00364763,2005-01-19
USC00364778,2005-01-17
USC00364815,2004-11-09
USC00364836,2004-12-12
USC00364839,2004-10-17
USC00364853,2005-01-17
USC00364896,2005-01-16
USC00364934,2004-12-28
USC00364976,2004-12-07
USC00364983,2004-11-09
USC00364992,2005-01-17
USC00365050,2004-12-13
USC00365109,2004-12-07
USC00365212,2004-12-14
USC00365344,2004-12-13
USC00365390,2005-01-19
USC00365470,2004-11-09
USC00365573,2004-12-14
USC00365651,2004-12-12
USC00365686,2004-12-14
USC00365790,2005-01-06
USC00365915,2004-11-09
USC00366022,2004-12-12
USC00366042,2004-12-14
USC00366126,2005-01-20
USC00366151,2004-12-14
USC00366194,2004-12-27
USC00366233,2004-12-14
USC00366238,2005-01-17
USC00366289,2005-01-17
USC00366310,2004-12-13
USC00366370,2005-01-20
USC00366508,2005-01-19
USC00366649,2004-12-03
USC00366681,2004-12-20
USC00366886,2004-12-26
USC00366921,2004-12-07
USC00366955,2005-01-20
USC00367029,2004-11-13
USC00367103,2004-12-03
USC00367167,2004-12-14
USC00367229,2005-01-22
USC00367312,2004-11-26
USC00367322,2005-01-20
USC00367338,2005-01-17
USC00367409,2004-12-14
USC00367477,2004-12-14
USC00367730,2004-11-12
USC00367732,2005-01-20
USC00367735,2004-12-14
USC00367782,2004-12-14
USC00367846,2005-01-17
USC00367863,2004-12-27
USC00367931,2005-01-06
USC00367938,2005-01-20
USC00368011,2005-01-17
USC00368057,2004-12-20
USC00368073,2005-01-19
USC00368145,2004-12-14
USC00368184,2004-12-13
USC00368244,2004-11-26
USC00368308,2005-01-17
USC00368361,2004-12-03
USC00368379,2005-01-17
USC00368400,2004-12-14
USC00368449,2004-12-07
USC00368469,2004-12-14
USC00368570,2005-01-20
USC00368589,2004-12-12
USC00368596,2004-11-13
USC00368668,2005-01-12
USC00368692,2004-11-09
USC00368758,2004-12-07
USC00368776,2005-02-18
USC00368868,2004-11-09
USC00368873,2004-12-13
USC00368888,2004-11-09
USC00368905,2004-11-09
USC00369022,2005-01-17
USC00369042,2004-11-09
USC00369050,2004-12-20
USC00369298,2004-11-09
USC00369318,2004-12-14
USC00369367,2004-12-14
USC00369408,2004-11-08
USC00369464,2004-12-20
USC00369510,2004-11-26
USC00369714,2005-01-17
USC00369735,2004-11-09
USC00369823,2004-12-14
USC00369933,2005-01-17
USC00369950,2005-01-17
USC00374266,2004-11-13
USC00375270,2004-11-12
USC00377581,2004-11-13
USC00379423,2004-11-13
USC00381256,2005-01-30
USC00381625,2005-01-30
USC00383216,2005-01-29
USC00383356,2005-01-30
USC00383433,2005-01-30
USC00386775,2005-01-29
USC00387687,2005-01-29
USC00387722,2005-01-29
USC00388440,2004-12-27
USC00388472,2005-01-29
USC00389039,2004-12-26
USC00390043,2004-12-03
USC00390128,2004-12-20
USC00390198,2004-12-06
USC00390223,2004-10-30
USC00390236,2004-11-01
USC00390281,2004-12-07
USC00390296,2005-01-04
USC00390306,2005-02-20
USC00390350,2005-01-10
USC00390422,2005-01-11
USC00390553,2004-12-06
USC00390554,2004-10-30
USC00390559,2005-01-04
USC00390565,2005-01-05
USC00390662,2005-01-03
USC00390701,2004-12-09
USC00390760,2004-12-23
USC00391032,2005-01-05
USC00391043,2004-12-06
USC00391049,2004-12-06
USC00391052,2005-01-09
USC00391076,2004-12-25
USC00391102,2005-01-11
USC00391294,2004-10-29
USC00391474,2005-01-06
USC00391519,2005-01-02
USC00391539,2004-10-30
USC00391579,2005-01-05
USC00391621,2004-12-21
USC00391636,2004-12-25
USC00391739,2004-12-26
USC00391777,2004-12-06
USC00391851,2005-01-01
USC00391873,2004-10-17
USC00391884,2004-10-17
USC00391917,2005-01-10
USC00391972,2004-12-24
USC00392087,2004-11-01
USC00392207,2004-10-29
USC00392209,2004-10-29
USC00392302,2004-12-06
USC00392371,2004-12-06
USC00392429,2004-10-30
USC00392446,2004-11-27
USC00392468,2005-01-09
USC00392557,2004-11-23
USC00392565,2005-01-05
USC00392636,2005-01-01
USC00392647,2004-12-23
USC00392797,2004-12-03
USC00392822,2004-12-21
USC00392852,2004-10-29
USC00392927,2005-01-02
USC00392984,2004-12-24
USC00393029,2005-01-04
USC00393069,2004-12-22
USC00393076,2005-01-04
USC00393217,2005-01-05
USC00393294,2005-01-09
USC00393302,2005-01-09
USC00393316,2004-10-30
USC00393452,2005-01-05
USC00393456,2004-12-06
USC00393560,2004-10-30
USC00393574,2004-10-30
USC00393608,2004-12-03
USC00393681,2004-12-06
USC00393764,2004-12-21
USC00393775,2005-01-05
USC00393832,2005-01-01
USC00393838,2005-01-09
USC00393868,2004-11-01
USC00393990,2004-12-03
USC00394007,2004-12-23
USC00394037,2005-01-01
USC00394184,2005-01-04
USC00394206,2004-12-25
USC00394254,2004-12-25
USC00394268,2005-01-02
USC00394271,2004-12-27
USC00394343,2004-11-01
USC00394413,2005-01-04
USC00394490,2004-11-27
USC00394516,2005-01-04
USC00394596,2004-11-29
USC00394671,2004-11-27
USC00394766,2005-01-06
USC00394834,2004-10-29
USC00394864,2005-01-01
USC00394891,2004-12-22
USC00394983,2005-01-04
USC00395048,2005-01-07
USC00395090,2005-01-02
USC00395228,2005-01-05
USC00395281,2004-11-01
USC00395325,2004-10-30
USC00395381,2004-11-27
USC00395406,2004-11-26
USC00395432,2004-09-11
USC00395456,2004-12-06
USC00395481,2004-12-21
USC00395506,2005-01-04
USC00395536,2004-12-06
USC00395544,2004-12-24
USC00395561,2005-01-01
USC00395567,2005-01-04
USC00395620,2004-10-30
USC00395638,2004-10-30
USC00395641,2004-12-03
USC00395669,2004-12-05
USC00395691,2004-12-20
USC00395738,2005-01-06
USC00395858,2004-11-01
USC00395870,2004-10-31
USC00395891,2004-11-24
USC00396054,2005-01-05
USC00396212,2004-11-24
USC00396227,2004-11-23
USC00396282,2004-12-24
USC00396292,2004-11-27
USC00396304,2004-11-24
USC00396335,2005-01-12
USC00396427,2004-11-01
USC00396574,2005-01-05
USC00396636,2005-01-05
USC00396669,2005-02-08
USC00396712,2005-01-01
USC00396736,2004-11-24
USC00396790,2005-01-01
USC00396947,2004-12-22
USC00396948,2004-11-23
USC00396969,2004-12-06
USC00397007,2005-01-12
USC00397052,2004-12-25
USC00397062,2004-10-29
USC00397073,2005-01-05
USC00397103,2004-12-23
USC00397227,2004-10-29
USC00397277,2004-12-21
USC00397326,2004-11-27
USC00397418,2004-10-30
USC00397545,2004-12-22
USC00397551,2005-01-01
USC00397569,2004-12-24
USC00397742,2004-12-06
USC00397882,2004-10-29
USC00397992,2004-12-03
USC00398116,2004-12-06
USC00398307,2004-12-24
USC00398320,2004-12-06
USC00398472,2005-01-05
USC00398622,2004-11-29
USC00398652,2004-11-27
USC00398767,2005-01-04
USC00398930,2005-01-02
USC00398980,2004-11-27
USC00399004,2005-01-01
USC00399042,2004-12-06
USC00399070,2005-01-02
USC00399138,2005-02-20
USC00399337,2004-12-10
USC00399347,2004-11-23
USC00399367,2005-01-04
USC00399442,2004-10-30
USC00400049,2004-12-23
USC00400081,2004-12-19
USC00400669,2005-01-23
USC00400705,2004-12-23
USC00400876,2004-12-23
USC00401145,2004-12-23
USC00401480,2005-01-16
USC00401585,2004-12-23
USC00401663,2004-12-23
USC00401720,2004-12-22
USC00401887,2004-12-20
USC00402009,2004-12-20
USC00402108,2004-12-23
USC00402202,2004-12-19
USC00402360,2004-12-20
USC00402489,2004-12-23
USC00402806,2004-12-19
USC00402934,2004-12-19
USC00403040,2004-12-20
USC00403420,2004-12-19
USC00403447,2004-12-23
USC00403636,2005-01-23
USC00404561,2004-12-23
USC00404568,2004-12-23
