id,date
USC00410297,2000-12-13
USC00410313,2001-02-28
USC00410337,2000-12-25
USC00410394,2000-11-08
USC00410404,2000-12-13
USC00410440,2000-12-26
USC00410482,2000-11-08
USC00410498,2001-01-19
USC00410518,2000-12-26
USC00410764,2001-01-19
USC00410779,2000-11-08
USC00410923,2000-12-31
USC00410944,2000-12-07
USC00410958,2000-11-07
USC00410984,2000-12-12
USC00410991,2001-01-01
USC00411000,2000-11-07
USC00411042,2000-12-25
USC00411128,2000-12-26
USC00411246,2000-12-12
USC00411412,2000-12-25
USC00411425,2000-12-28
USC00411430,2000-11-07
USC00411490,2000-12-13
USC00411500,2001-01-01
USC00411578,2001-01-01
USC00411625,2000-12-27
USC00411649,2000-11-08
USC00411694,2000-11-08
USC00411715,2001-01-19
USC00411772,2000-11-09
USC00411800,2000-12-12
USC00411804,2000-12-13
USC00411870,2000-12-27
USC00411875,2000-12-26
USC00411914,2000-12-13
USC00411921,2000-12-31
USC00411946,2000-12-26
USC00411970,2000-12-29
USC00412017,2001-01-01
USC00412121,2000-11-07
USC00412225,2001-01-01
USC00412235,2000-12-26
USC00412282,2000-12-13
USC00412334,2000-12-31
USC00412352,2000-11-09
USC00412404,2000-12-31
USC00412408,2000-11-06
USC00412415,2000-11-09
USC00412444,2001-01-01
USC00412464,2000-11-07
USC00412558,2001-01-01
USC00412585,2000-12-13
USC00412617,2000-11-08
USC00412621,2000-12-13
USC00412633,2000-11-08
USC00412715,2000-12-27
USC00412794,2001-01-18
USC00412902,2001-01-01
USC00413005,2000-12-27
USC00413047,2001-01-01
USC00413133,2000-12-27
USC00413214,2000-11-08
USC00413215,2000-12-25
USC00413225,2000-10-06
USC00413262,2000-11-07
USC00413285,2000-12-12
USC00413368,2000-11-07
USC00413370,2000-12-12
USC00413445,2000-11-08
USC00413546,2001-01-01
USC00413639,2000-12-27
USC00413787,2000-11-18
USC00413846,2001-01-01
USC00413877,2001-01-01
USC00413890,2000-11-08
USC00413941,2001-01-01
USC00413972,2000-11-08
USC00413981,2000-11-08
USC00413992,2000-11-08
USC00414020,2001-01-01
USC00414077,2001-01-01
USC00414081,2000-11-13
USC00414098,2000-11-07
USC00414137,2000-12-27
USC00414140,2001-01-16
USC00414182,2000-12-28
USC00414257,2000-12-26
USC00414525,2001-01-01
USC00414570,2000-11-07
USC00414577,2001-01-01
USC00414605,2001-01-02
USC00414757,2001-01-13
USC00414960,2000-11-08
USC00414967,2000-12-26
USC00414976,2001-01-01
USC00414979,2000-12-26
USC00414982,2000-11-08
USC00415013,2000-12-04
USC00415094,2000-12-26
USC00415097,2000-11-08
USC00415158,2000-11-07
USC00415183,2000-11-07
USC00415229,2000-12-13
USC00415247,2000-12-13
USC00415265,2000-11-06
USC00415341,2001-01-01
USC00415415,2001-01-01
USC00415427,2001-01-01
USC00415618,2001-01-01
USC00415658,2000-11-07
USC00415667,2000-12-13
USC00415707,2000-11-07
USC00415770,2000-12-26
USC00415821,2000-11-08
USC00415845,2000-12-13
USC00415875,2000-11-08
USC00416074,2000-11-07
USC00416104,2000-11-19
USC00416108,2000-12-13
USC00416119,2000-12-13
USC00416130,2000-12-26
USC00416137,2000-12-27
USC00416140,2000-12-27
USC00416146,2000-11-08
USC00416177,2001-01-01
USC00416247,2000-12-13
USC00416265,2000-12-13
USC00416270,2001-01-01
USC00416280,2000-09-15
USC00416335,2000-12-29
USC00416499,2000-11-08
USC00416644,2000-11-07
USC00416649,2000-12-13
USC00416680,2000-10-16
USC00416734,2000-11-06
USC00416740,2000-11-06
USC00416742,2000-12-26
USC00416776,2000-11-08
USC00416780,2000-11-08
USC00416785,2000-11-08
USC00416794,2000-12-26
USC00416932,2001-01-29
USC00416950,2000-11-18
USC00416953,2000-11-18
USC00416959,2001-01-19
USC00417060,2000-12-25
USC00417066,2001-01-01
USC00417074,2000-12-01
USC00417079,2000-11-07
USC00417081,2000-11-07
USC00417327,2000-12-28
USC00417336,2000-11-08
USC00417433,2000-11-07
USC00417480,2000-12-25
USC00417637,2000-12-13
USC00417743,2000-11-08
USC00417782,2000-11-08
USC00417951,2001-01-01
USC00418201,2000-11-08
USC00418221,2000-11-09
USC00418236,2000-11-08
USC00418274,2000-12-12
USC00418323,2000-11-07
USC00418326,2000-12-27
USC00418373,2000-11-08
USC00418449,2000-11-08
USC00418468,2000-12-27
USC00418523,2001-01-16
USC00418583,2000-11-08
USC00418630,2000-11-08
USC00418631,2000-11-07
USC00418692,2000-12-24
USC00418818,2000-11-07
USC00418863,2001-01-02
USC00418926,2000-11-08
USC00418942,2000-12-13
USC00419016,2000-11-08
USC00419088,2000-12-26
USC00419163,2000-11-08
USC00419175,2000-10-08
USC00419191,2000-12-27
USC00419207,2001-01-01
USC00419224,2000-11-07
USC00419270,2001-01-18
USC00419275,2000-12-26
USC00419499,2000-11-08
USC00419501,2000-11-08
USC00419565,2000-11-07
USC00419662,2000-11-08
USC00419708,2000-12-13
USC00419709,2001-01-01
USC00419711,2000-12-26
USC00419723,2000-12-13
USC00419800,2001-01-01
USC00419836,2001-01-01
USC00419847,2000-11-08
USC00419916,2000-12-13
USC00420050,2000-11-10
USC00420061,2000-11-05
USC00420072,2000-09-23
USC00420086,2000-10-12
USC00420168,2000-11-10
USC00420336,2000-11-15
USC00420487,2000-11-10
USC00420527,2000-10-28
USC00420730,2000-11-10
USC00420738,2000-10-31
USC00420757,2000-09-23
USC00420788,2001-01-13
USC00420819,2000-09-23
USC00420820,2000-11-07
USC00420849,2000-10-31
USC00420900,2000-09-23
USC00420928,2000-11-09
USC00421008,2000-10-11
USC00421020,2001-01-28
USC00421023,2001-01-16
USC00421163,2000-11-15
USC00421168,2000-11-12
USC00421171,2000-11-10
USC00421214,2000-11-10
USC00421216,2000-11-10
USC00421241,2000-11-15
USC00421259,2000-10-31
USC00421260,2000-10-30
USC00421308,2000-11-01
USC00421432,2000-10-31
USC00421446,2000-09-23
USC00421590,2000-09-23
USC00421759,2000-11-01
USC00421918,2000-11-08
USC00422057,2000-11-07
USC00422101,2000-11-09
USC00422150,2000-12-25
USC00422173,2000-12-11
USC00422235,2000-11-05
USC00422253,2000-11-06
USC00422257,2000-10-30
USC00422385,2000-09-23
USC00422558,2001-01-11
USC00422561,2000-11-10
USC00422578,2000-11-05
USC00422592,2000-12-12
USC00422607,2001-02-07
USC00422696,2000-11-09
USC00422702,2000-10-10
USC00422726,2000-11-09
USC00422798,2000-11-09
USC00422828,2000-10-31
USC00422852,2001-01-15
USC00422864,2000-11-09
USC00422996,2001-01-10
USC00423012,2000-11-07
USC00423097,2000-11-11
USC00423348,2000-11-07
USC00423486,2000-11-09
USC00423506,2001-01-25
USC00423600,2000-10-31
USC00423776,2000-10-27
USC00423809,2000-11-02
USC00423836,2001-01-11
USC00423980,2001-01-28
USC00424100,2001-01-10
USC00424135,2000-09-22
USC00424174,2000-11-09
USC00424342,2000-11-09
USC00424362,2000-10-30
USC00424467,2000-09-23
USC00424508,2000-11-10
USC00424527,2000-10-31
USC00424755,2000-10-21
USC00424764,2000-10-12
USC00424856,2000-09-23
USC00424947,2000-10-31
USC00425065,2000-11-09
USC00425138,2000-11-08
USC00425182,2000-11-09
USC00425186,2000-11-05
USC00425194,2000-09-23
USC00425268,2000-09-23
USC00425402,2000-10-12
USC00425477,2000-10-28
USC00425654,2000-10-31
USC00425733,2000-11-15
USC00425805,2000-10-31
USC00425826,2000-09-23
USC00425837,2000-11-09
USC00425892,2000-11-06
USC00425969,2000-11-09
USC00426053,2000-10-31
USC00426123,2000-11-09
USC00426135,2000-11-09
USC00426181,2000-11-10
USC00426357,2001-02-05
USC00426404,2000-11-09
USC00426414,2000-11-09
USC00426455,2000-11-09
USC00426534,2000-11-10
USC00426538,2000-11-06
USC00426568,2000-11-09
USC00426601,2000-11-10
USC00426640,2000-11-11
USC00426644,2000-09-23
USC00426686,2000-11-11
USC00426708,2000-10-30
USC00426869,2000-11-06
USC00426919,2000-11-06
USC00426938,2000-11-08
USC00427026,2000-10-31
USC00427064,2000-11-06
USC00427165,2000-09-23
USC00427260,2000-10-31
USC00427271,2000-11-09
USC00427395,2000-11-12
USC00427408,2000-11-09
USC00427559,2000-10-31
USC00427606,2000-11-06
USC00427655,2000-09-23
USC00427686,2000-10-31
USC00427714,2000-10-31
USC00427729,2000-09-23
USC00427846,2000-10-11
USC00427909,2000-09-23
USC00427942,2000-09-01
USC00428119,2000-11-09
USC00428456,2001-01-16
USC00428465,2000-09-23
USC00428478,2000-11-10
USC00428668,2000-12-10
USC00428733,2000-09-23
USC00428771,2000-11-06
USC00428817,2000-11-09
USC00428828,2000-11-09
USC00428973,2000-11-08
USC00428978,2000-12-11
USC00429133,2000-11-06
USC00429136,2000-11-10
USC00429152,2000-12-12
USC00429165,2000-09-23
USC00429368,2000-10-31
USC00429514,2000-10-11
USC00429595,2000-09-23
USC00429717,2001-01-16
USC00430277,2000-10-30
USC00430661,2000-10-30
USC00430940,2000-10-30
USC00431213,2000-10-27
USC00431243,2000-10-30
USC00431363,2000-10-30
USC00431433,2000-10-30
USC00431580,2000-10-30
USC00432698,2000-10-10
USC00432769,2000-10-29
USC00432773,2000-10-30
USC00432843,2000-10-30
USC00433341,2000-10-29
USC00433581,2000-10-29
USC00433769,2000-10-10
USC00434120,2000-10-11
USC00434189,2000-10-09
USC00434261,2000-11-21
USC00434747,2000-10-30
USC00435273,2000-12-14
USC00435376,2000-10-30
USC00435416,2000-10-08
USC00435501,2000-10-30
USC00435542,2000-10-28
USC00435733,2000-11-22
USC00436335,2000-10-11
USC00436391,2000-10-10
USC00436500,2000-10-11
USC00436893,2000-10-29
USC00436995,2000-10-29
USC00437032,2000-10-30
USC00437054,2000-10-29
USC00437098,2000-10-29
USC00437607,2000-10-29
USC00437612,2000-10-10
USC00437646,2000-10-30
USC00438160,2000-10-30
USC00438172,2000-10-29
USC00438556,2000-12-15
USC00438637,2000-10-10
USC00439184,2000-10-10
USC00439591,2000-10-30
USC00439984,2000-11-30
USC00439988,2000-10-10
USC00440021,2000-12-03
USC00440135,2000-12-19
USC00440187,2000-12-20
USC00440243,2000-12-19
USC00440327,2000-12-20
USC00440551,2000-12-19
USC00440720,2000-12-02
USC00440735,2000-12-03
USC00440766,2000-12-19
USC00440792,2000-11-22
USC00440860,2000-12-20
USC00440982,2000-11-22
USC00441082,2000-12-20
USC00441121,2000-12-19
USC00441136,2000-12-20
USC00441159,2001-02-23
USC00441209,2000-11-22
USC00441322,2000-12-27
USC00441585,2000-12-20
USC00441593,2000-12-19
USC00441606,2000-12-20
USC00441614,2000-12-14
USC00441692,2000-11-25
USC00441825,2000-11-22
USC00441955,2000-12-20
USC00442009,2000-12-20
USC00442044,2000-12-19
USC00442064,2000-12-14
USC00442142,2000-12-20
USC00442208,2000-12-02
USC00442245,2001-02-23
USC00442600,2000-11-30
USC00442663,2000-12-14
USC00442941,2000-12-20
USC00443071,2000-12-19
USC00443204,2000-12-20
USC00443213,2000-12-20
USC00443229,2000-12-13
USC00443267,2000-12-03
USC00443310,2000-11-30
USC00443375,2000-12-14
USC00443466,2000-12-19
USC00443468,2000-11-21
USC00443470,2000-12-10
USC00443640,2000-11-22
USC00443991,2000-12-19
USC00444044,2000-12-04
USC00444128,2000-12-19
USC00444180,2000-11-22
USC00444565,2000-12-19
USC00444568,2001-02-23
USC00444676,2000-12-14
USC00444768,2001-02-22
USC00444777,2000-12-03
USC00444876,2000-12-19
USC00444909,2000-12-20
USC00445050,2000-12-20
USC00445096,2000-12-20
USC00445117,2000-12-20
USC00445453,2001-02-22
USC00445595,2000-11-21
USC00445700,2000-12-12
USC00445851,2000-12-14
USC00445880,2000-11-20
USC00446173,2000-12-03
USC00446475,2000-12-07
USC00446491,2000-12-20
USC00446593,2000-12-14
USC00446626,2000-12-03
USC00446712,2000-12-14
USC00446955,2000-12-19
USC00447174,2000-12-03
USC00447278,2000-12-14
USC00447338,2000-12-19
USC00447506,2000-12-19
USC00447904,2000-12-20
USC00447985,2000-11-21
USC00448022,2000-12-14
USC00448046,2000-12-20
USC00448062,2000-12-14
USC00448084,2000-12-20
USC00448170,2001-02-12
USC00448192,2000-11-19
USC00448323,2001-02-22
USC00448396,2000-12-14
USC00448600,2000-12-20
USC00448737,2000-12-14
USC00448800,2000-11-19
USC00448829,2000-12-27
USC00448888,2000-12-20
USC00448894,2000-12-20
USC00448941,2000-12-19
USC00449025,2000-12-07
USC00449151,2001-02-22
USC00449169,2000-11-20
USC00449181,2000-12-14
USC00449186,2000-12-20
USC00449213,2000-12-20
USC00449215,2000-10-09
USC00449263,2000-12-20
USC00449301,2000-12-19
USC00450008,2001-02-15
USC00450013,2001-02-08
USC00450176,2001-02-16
USC00450217,2000-11-09
USC00450257,2001-02-07
USC00450294,2000-12-13
USC00450456,2000-12-10
USC00450482,2000-12-12
USC00450566,2000-12-15
USC00450587,2000-12-15
USC00450668,2000-11-08
USC00450729,2000-12-14
USC00450844,2000-11-24
USC00450872,2001-02-16
USC00451160,2000-11-24
USC00451205,2001-02-08
USC00451233,2000-12-09
USC00451350,2000-11-24
USC00451395,2000-11-07
USC00451400,2000-11-23
USC00451414,2000-12-14
USC00451484,2000-12-14
USC00451504,2000-11-08
USC00451630,2000-11-08
USC00451679,2001-02-08
USC00451690,2001-02-10
USC00451760,2000-12-13
USC00451767,2000-11-23
USC00451992,2000-12-10
USC00452007,2000-11-08
USC00452030,2000-11-09
USC00452157,2000-11-27
USC00452505,2000-11-09
USC00452507,2000-11-09
USC00452531,2001-02-16
USC00452563,2000-11-24
USC00452914,2001-02-16
USC00453177,2000-12-14
USC00453184,2000-11-23
USC00453222,2000-11-23
USC00453320,2000-09-30
USC00453515,2000-11-08
USC00453529,2000-11-29
USC00453546,2000-11-08
USC00453730,2000-11-08
USC00453883,2000-12-14
USC00454338,2000-11-08
USC00454446,2000-11-09
USC00454486,2001-02-15
USC00454572,2000-11-24
USC00454679,2000-12-13
USC00454764,2000-11-08
USC00455086,2001-02-15
USC00455133,2000-11-04
USC00455224,2001-02-06
USC00455387,2000-11-29
USC00455525,2000-12-16
USC00455659,2000-12-20
USC00455688,2000-11-29
USC00455704,2000-12-14
USC00455840,2000-11-27
USC00455844,2000-11-08
USC00455946,2000-11-23
USC00456039,2000-11-08
USC00456123,2000-12-15
USC00456262,2000-10-01
USC00456295,2000-12-16
USC00456534,2000-11-08
USC00456747,2000-11-22
USC00456789,2000-11-08
USC00456846,2001-02-16
USC00456880,2000-11-23
USC00456896,2000-11-27
USC00456898,2000-10-21
USC00456974,2000-11-08
USC00457059,2000-11-09
USC00457180,2000-11-09
USC00457185,2000-11-27
USC00457267,2000-11-08
USC00457522,2000-11-29
USC00457696,2000-12-13
USC00457727,2001-02-09
USC00457941,2000-11-08
USC00458059,2000-11-24
USC00458207,2000-12-14
USC00458508,2000-12-16
USC00458715,2000-12-14
USC00458959,2000-12-23
USC00459012,2000-11-08
USC00459074,2000-11-29
USC00459200,2000-12-14
USC00459238,2000-11-07
USC00459376,2000-11-08
USC00459463,2000-11-23
USC00460094,2000-11-21
USC00460102,2001-02-22
USC00460202,2001-01-20
USC00460355,2000-11-21
USC00460509,2000-10-09
USC00460527,2000-11-21
USC00460580,2000-11-21
USC00460633,2000-11-21
USC00460712,2000-12-18
USC00460842,2000-11-21
USC00460925,2000-11-30
USC00460939,2000-11-26
USC00461075,2000-12-18
USC00461215,2000-11-21
USC00461220,2000-11-22
USC00461282,2000-12-19
USC00461324,2000-09-11
USC00461330,2000-11-20
USC00461363,2000-12-01
USC00461397,2000-11-15
USC00461579,2000-11-21
USC00461588,2000-12-14
USC00461677,2000-11-18
USC00461696,2000-12-18
USC00461723,2000-12-20
USC00461900,2000-11-09
USC00462054,2000-12-18
USC00462151,2000-11-15
USC00462522,2000-12-03
USC00462622,2001-01-02
USC00462697,2000-12-19
USC00462709,2000-12-03
USC00462716,2000-11-21
USC00462920,2000-09-27
USC00463215,2000-12-02
USC00463361,2000-11-21
USC00463464,2000-11-21
USC00463544,2000-11-21
USC00463798,2000-10-09
USC00463846,2000-12-18
USC00464200,2000-12-27
USC00464397,2001-01-01
USC00464408,2000-12-19
USC00464840,2000-11-21
USC00464971,2000-11-21
USC00465002,2000-12-19
USC00465051,2000-12-19
USC00465224,2000-11-30
USC00465353,2000-12-31
USC00465563,2000-11-21
USC00465600,2000-12-18
USC00465626,2000-11-20
USC00465672,2000-11-21
USC00465706,2000-12-20
USC00465739,2000-12-20
USC00465875,2000-11-22
USC00465963,2000-11-21
USC00466163,2000-12-14
USC00466248,2000-12-07
USC00466284,2000-10-10
USC00466325,2000-12-03
USC00466591,2000-11-21
USC00466600,2000-12-03
USC00466867,2000-11-21
USC00466900,2001-02-23
USC00466952,2000-12-14
USC00466982,2000-11-21
USC00466989,2000-10-09
USC00467018,2000-11-21
USC00467029,2000-11-21
USC00467207,2000-12-19
USC00467287,2001-02-22
USC00467372,2000-12-30
USC00467455,2000-12-20
USC00467513,2000-11-21
USC00467552,2000-12-27
USC00467649,2000-11-21
USC00467730,2000-12-14
USC00467743,2000-11-21
USC00467785,2000-11-21
USC00467918,2000-10-09
USC00468308,2000-10-09
USC00468351,2000-12-18
USC00468384,2000-12-07
USC00468522,2000-11-21
USC00468614,2000-11-21
USC00468662,2000-12-19
USC00468777,2000-10-09
USC00468893,2000-11-21
USC00468986,2001-01-05
USC00469011,2000-11-30
USC00469086,2000-11-30
USC00469281,2000-12-14
USC00469323,2000-12-13
USC00469336,2000-10-09
USC00469368,2000-12-28
USC00469436,2000-12-28
USC00469458,2000-11-21
USC00469482,2000-11-21
USC00469522,2000-12-14
USC00469613,2000-11-21
USC00469683,2000-12-27
USC00470045,2000-11-17
USC00470124,2000-11-17
USC00470175,2000-11-16
USC00470239,2000-11-14
USC00470265,2000-11-13
USC00470273,2000-11-16
USC00470308,2000-11-15
USC00470347,2000-11-16
USC00470349,2000-11-16
USC00470456,2000-11-14
USC00470486,2000-11-16
USC00470516,2000-11-14
USC00470603,2000-11-09
USC00470645,2000-11-30
USC00470696,2000-12-01
USC00470773,2000-11-13
USC00470855,2000-11-16
USC00470882,2000-11-16
USC00470892,2000-11-16
USC00470904,2000-11-14
USC00470929,2000-11-16
USC00471064,2000-10-07
USC00471078,2000-11-17
USC00471131,2000-11-08
USC00471155,2001-02-02
USC00471205,2000-11-20
USC00471249,2000-10-07
USC00471280,2000-11-14
USC00471308,2000-11-16
USC00471416,2000-11-16
USC00471568,2000-11-14
USC00471578,2000-12-05
USC00471618,2000-10-07
USC00471667,2000-11-17
USC00471676,2000-11-14
USC00471847,2000-12-14
USC00471897,2000-11-14
USC00471913,2000-11-14
USC00471923,2000-11-08
USC00471970,2000-11-14
USC00471978,2000-11-08
USC00472001,2000-11-07
USC00472173,2000-12-07
USC00472240,2000-11-08
USC00472314,2000-11-12
USC00472425,2000-11-14
USC00472447,2000-11-14
USC00472556,2000-11-16
USC00472678,2000-11-14
USC00472826,2000-11-12
USC00472839,2001-01-07
USC00472869,2000-11-17
USC00472889,2000-11-12
USC00472996,2000-11-20
USC00473022,2000-11-09
USC00473038,2000-12-01
USC00473040,2000-11-20
USC00473058,2000-11-16
USC00473174,2000-11-13
USC00473182,2000-11-12
USC00473186,2000-11-08
USC00473271,2000-11-16
USC00473332,2000-10-07
USC00473405,2000-11-13
USC00473453,2000-11-14
USC00473511,2000-11-12
USC00473636,2000-11-13
USC00473654,2000-11-09
USC00473756,2000-11-17
USC00473800,2000-10-06
USC00474080,2000-11-12
USC00474174,2000-12-01
USC00474195,2000-12-08
USC00474366,2000-11-14
USC00474373,2000-11-14
USC00474383,2000-10-06
USC00474404,2000-11-16
USC00474457,2000-11-13
USC00474482,2000-11-19
USC00474523,2000-11-14
USC00474546,2000-11-09
USC00474582,2000-10-06
USC00474829,2001-01-24
USC00474894,2000-11-15
USC00474937,2000-11-16
USC00474953,2000-11-16
USC00475017,2001-02-04
USC00475091,2000-11-16
USC00475120,2000-11-14
USC00475164,2000-11-16
USC00475178,2000-11-16
USC00475255,2001-01-15
USC00475286,2000-11-12
USC00475335,2000-11-16
USC00475364,2000-11-12
USC00475474,2000-11-20
USC00475516,2000-10-07
USC00475525,2000-11-08
USC00475563,2000-11-14
USC00475573,2000-11-14
USC00475581,2000-11-14
USC00475718,2000-11-09
USC00475786,2000-11-19
USC00475808,2000-11-14
USC00475932,2000-11-14
USC00476122,2000-10-07
USC00476200,2000-11-14
USC00476208,2000-11-14
USC00476280,2000-11-14
USC00476330,2000-11-14
USC00476357,2000-11-14
USC00476398,2000-11-29
USC00476413,2000-10-07
USC00476510,2000-11-15
USC00476518,2000-10-06
USC00476646,2000-11-16
USC00476678,2000-11-20
USC00476718,2000-11-14
USC00476764,2000-11-16
USC00476772,2000-11-19
USC00476827,2000-12-01
USC00476859,2000-11-12
USC00476922,2000-12-07
USC00477015,2000-11-20
USC00477092,2001-01-05
USC00477113,2000-10-07
USC00477121,2000-11-14
USC00477132,2000-11-16
USC00477142,2000-11-16
USC00477158,2000-11-09
USC00477174,2000-11-16
USC00477209,2000-11-14
USC00477226,2000-11-08
USC00477319,2000-11-14
USC00477349,2000-11-14
USC00477464,2000-11-07
USC00477480,2000-10-06
USC00477636,2000-11-13
USC00477708,2000-11-14
USC00477725,2000-11-20
USC00477745,2000-12-14
USC00477892,2000-11-08
USC00477997,2000-11-16
USC00478018,2000-10-06
USC00478027,2000-11-08
USC00478080,2000-11-14
USC00478110,2000-11-14
USC00478171,2000-11-14
USC00478229,2000-11-16
USC00478241,2000-11-14
USC00478267,2000-11-16
USC00478288,2000-10-06
USC00478316,2000-11-14
USC00478324,2000-10-07
USC00478349,2000-11-18
USC00478376,2000-11-14
USC00478589,2000-11-20
USC00478672,2000-10-07
USC00478723,2000-11-30
USC00478750,2000-12-05
USC00478827,2000-11-14
USC00478905,2000-11-16
USC00478919,2000-11-14
USC00478932,2000-11-20
USC00478937,2000-11-29
USC00478951,2000-12-19
USC00478978,2000-11-14
USC00479012,2000-11-15
USC00479046,2000-10-08
USC00479050,2000-11-16
USC00479062,2000-11-14
USC00479144,2000-11-12
USC00479176,2000-11-14
USC00479190,2000-12-07
USC00479236,2000-10-07
USC00479304,2000-11-11
USC00479319,2000-11-16
USC00479335,2000-11-13
USC00479345,2000-11-13
USC00480027,2000-09-23
USC00480080,2000-09-22
USC00480140,2000-10-13
USC00480270,2000-09-23
USC00480484,2000-11-01
USC00480540,2000-09-22
USC00480552,2000-09-23
USC00480603,2000-09-22
USC00480695,2000-09-23
USC00480740,2000-09-23
USC00480761,2000-12-05
USC00480778,2000-09-21
USC00480865,2000-09-23
USC00480951,2000-09-23
USC00481000,2000-09-23
USC00481165,2000-10-05
USC00481175,2000-11-28
USC00481220,2000-09-20
USC00481284,2000-09-22
USC00481547,2000-09-23
USC00481569,2001-02-01
USC00481610,2000-09-22
USC00481730,2000-09-23
USC00481736,2000-09-23
USC00481775,2000-09-22
USC00481816,2000-09-21
USC00481840,2000-09-22
USC00481855,2000-09-21
USC00482054,2000-09-22
USC00482242,2000-09-23
USC00482375,2000-09-22
USC00482399,2000-10-05
USC00482415,2000-11-16
USC00482466,2000-11-02
USC00482580,2000-10-05
USC00482595,2000-09-22
USC00482680,2000-09-22
USC00482685,2000-09-22
USC00482715,2000-09-22
USC00482725,2000-09-22
USC00482881,2000-09-22
USC00482995,2001-01-02
USC00483031,2000-12-05
USC00483100,2000-09-23
USC00483170,2000-09-24
USC00483396,2000-11-08
USC00483582,2000-09-21
USC00483801,2000-09-22
USC00483855,2000-09-22
USC00483950,2000-10-05
USC00484065,2000-11-01
USC00484080,2000-09-22
USC00484411,2000-09-22
USC00484442,2000-09-23
USC00484760,2000-09-23
USC00484910,2000-09-22
USC00484925,2000-09-22
USC00485055,2000-10-04
USC00485088,2000-09-21
USC00485105,2000-09-23
USC00485252,2000-09-21
USC00485260,2000-11-06
USC00485345,2000-10-12
USC00485392,2000-09-23
USC00485506,2000-09-21
USC00485525,2000-09-22
USC00485703,2000-12-24
USC00485770,2000-09-23
USC00485830,2000-09-22
USC00486120,2000-09-22
USC00486428,2000-09-23
USC00486440,2000-09-23
USC00486555,2000-09-22
USC00486595,2000-09-22
USC00486603,2000-09-23
USC00486660,2000-09-23
USC00486845,2000-09-06
USC00487115,2000-11-13
USC00487200,2000-09-21
USC00487240,2000-09-24
USC00487248,2000-11-01
USC00487260,2000-09-22
USC00487376,2000-09-22
USC00487388,2000-09-22
USC00487473,2000-09-22
USC00487548,2000-09-21
USC00487555,2000-09-22
USC00487760,2000-09-22
USC00487810,2000-09-22
USC00487885,2000-11-02
USC00487955,2000-09-23
USC00487990,2000-09-22
USC00488124,2001-01-20
USC00488157,2000-10-05
USC00488160,2000-11-07
USC00488192,2000-09-19
USC00488209,2000-11-11
USC00488315,2000-09-22
USC00488385,2000-09-22
USC00488626,2000-09-22
USC00488705,2000-09-23
USC00488722,2000-09-22
USC00488758,2000-09-22
USC00488808,2000-09-23
USC00488852,2000-09-22
USC00488858,2000-09-22
USC00488875,2000-09-22
USC00488884,2000-09-22
USC00488888,2000-09-22
USC00488995,2000-09-24
USC00488997,2000-09-23
USC00489025,2000-09-22
USC00489205,2000-11-01
USC00489207,2000-09-22
USC00489459,2000-09-23
USC00489467,2000-09-22
USC00489580,2000-09-22
USC00489615,2000-09-22
USC00489805,2000-09-22
USC00489902,2000-11-09
USC00489905,2000-09-22
USC00489925,2000-09-22
USC00500172,2000-10-23
USC00500243,2000-10-23
USC00500275,2000-10-12
USC00500286,2000-10-31
USC00500299,2000-09-27
USC00500302,2000-10-23
USC00500464,2000-10-03
USC00500788,2000-10-25
USC00501220,2000-10-23
USC00501240,2000-10-25
USC00501243,2000-09-12
USC00501466,2000-09-17
USC00501492,2000-08-26
USC00501497,2000-09-14
USC00501557,2000-09-29
USC00501684,2000-09-28
USC00501763,2000-11-19
USC00501926,2000-09-14
USC00501987,2000-09-17
USC00502107,2000-09-30
USC00502112,2000-09-30
USC00502126,2000-09-12
USC00502144,2001-01-09
USC00502149,2000-10-22
USC00502173,2001-01-10
USC00502241,2000-11-29
USC00502339,2000-09-17
USC00502350,2000-09-17
USC00502352,2000-09-27
USC00502457,2001-02-01
USC00502568,2000-09-18
USC00502587,2000-11-28
USC00502607,2000-09-29
USC00502707,2000-09-29
USC00502785,2000-10-02
USC00502868,2000-09-17
USC00502871,2000-09-29
USC00502872,2000-09-27
USC00502873,2000-09-29
USC00502964,2000-09-17
USC00502965,2000-09-29
USC00502970,2000-09-30
USC00503009,2000-09-30
USC00503160,2000-09-29
USC00503163,2000-12-18
USC00503181,2000-09-30
USC00503183,2001-01-27
USC00503212,2000-10-15
USC00503275,2000-09-30
USC00503294,2000-10-30
USC00503299,2000-09-28
USC00503304,2000-10-05
USC00503367,2000-10-07
USC00503502,2000-10-30
USC00503504,2000-10-05
USC00503573,2000-10-08
USC00503585,2000-09-26
USC00503672,2000-10-10
USC00503682,2000-10-23
USC00503695,2000-12-16
USC00503731,2000-12-18
USC00503908,2000-10-08
USC00503933,2000-11-19
USC00504107,2000-10-02
USC00504550,2000-10-22
USC00504567,2000-10-10
USC00504621,2000-09-17
USC00504812,2001-01-03
USC00504971,2000-09-08
USC00505136,2000-08-11
USC00505397,2000-09-08
USC00505464,2000-10-23
USC00505512,2000-10-01
USC00505519,2001-01-10
USC00505534,2000-09-26
USC00505604,2000-10-30
USC00505644,2000-09-30
USC00505733,2000-10-23
USC00505757,2000-09-06
USC00505778,2000-09-28
USC00505880,2000-09-19
USC00505881,2000-10-06
USC00505883,2000-10-23
USC00505891,2000-10-23
USC00505894,2001-01-08
USC00506147,2000-09-28
USC00506419,2000-11-19
USC00506463,2000-09-26
USC00506581,2000-09-29
USC00506656,2000-10-16
