id,date
USC00254900,2005-12-07
USC00254903,2005-11-16
USC00254945,2005-11-15
USC00254985,2005-11-28
USC00255020,2005-12-12
USC00255040,2005-11-28
USC00255050,2005-11-16
USC00255080,2005-11-15
USC00255090,2005-11-14
USC00255105,2005-11-15
USC00255250,2005-11-28
USC00255269,2005-11-28
USC00255310,2005-11-27
USC00255311,2005-11-28
USC00255312,2005-11-28
USC00255320,2005-11-15
USC00255362,2005-11-15
USC00255388,2005-11-28
USC00255470,2005-11-15
USC00255525,2005-11-28
USC00255565,2005-11-28
USC00255655,2005-12-03
USC00255701,2005-12-05
USC00255780,2005-11-27
USC00255810,2005-12-01
USC00255830,2005-11-15
USC00255840,2005-11-15
USC00255895,2005-11-16
USC00255925,2005-11-15
USC00255970,2005-12-01
USC00255997,2005-11-15
USC00256040,2005-11-28
USC00256075,2005-11-28
USC00256135,2005-11-15
USC00256167,2005-11-28
USC00256200,2005-12-03
USC00256290,2005-11-14
USC00256336,2005-11-28
USC00256365,2005-11-28
USC00256375,2005-11-15
USC00256385,2005-12-18
USC00256390,2005-12-07
USC00256395,2005-11-15
USC00256454,2005-11-28
USC00256480,2005-11-28
USC00256534,2005-11-15
USC00256552,2005-11-27
USC00256570,2005-11-15
USC00256585,2005-12-03
USC00256720,2005-11-15
USC00256765,2005-12-01
USC00256795,2005-11-16
USC00256837,2005-11-15
USC00256922,2005-11-15
USC00256970,2005-12-15
USC00257002,2005-11-15
USC00257032,2005-11-15
USC00257040,2005-11-28
USC00257055,2005-11-15
USC00257070,2005-11-29
USC00257110,2005-11-28
USC00257351,2005-11-15
USC00257401,2005-12-08
USC00257415,2005-11-15
USC00257515,2005-11-28
USC00257545,2005-11-16
USC00257640,2005-11-15
USC00257667,2005-12-01
USC00257715,2005-11-15
USC00257751,2005-11-15
USC00257798,2005-11-15
USC00257830,2005-12-19
USC00258040,2005-11-15
USC00258088,2005-11-15
USC00258090,2005-11-14
USC00258117,2005-11-15
USC00258133,2005-11-15
USC00258202,2005-12-01
USC00258215,2006-02-16
USC00258255,2005-11-28
USC00258320,2005-11-15
USC00258328,2005-11-16
USC00258360,2005-11-15
USC00258395,2005-11-16
USC00258410,2005-11-16
USC00258455,2005-12-05
USC00258465,2005-11-15
USC00258480,2005-11-15
USC00258628,2005-11-28
USC00258676,2005-11-16
USC00258735,2005-11-28
USC00258745,2005-11-15
USC00258751,2005-11-28
USC00258755,2005-11-15
USC00258795,2005-11-16
USC00258875,2005-11-15
USC00258915,2005-11-15
USC00258920,2005-11-28
USC00258935,2005-11-16
USC00259020,2005-11-27
USC00259045,2005-11-15
USC00259090,2005-11-15
USC00259115,2005-11-28
USC00259150,2005-11-15
USC00259193,2005-11-15
USC00259200,2005-11-29
USC00259325,2005-11-28
USC00259382,2005-11-28
USC00259440,2005-11-28
USC00259475,2005-12-08
USC00259510,2005-11-15
USC00259513,2005-11-15
USC00260507,2005-12-26
USC00260718,2006-02-19
USC00260795,2005-11-26
USC00260955,2006-01-27
USC00261485,2005-11-28
USC00261684,2005-12-17
USC00262032,2005-12-18
USC00262119,2005-10-15
USC00262229,2005-11-28
USC00262394,2005-11-08
USC00262431,2006-01-02
USC00262570,2005-11-26
USC00262780,2006-01-17
USC00263090,2005-11-26
USC00263114,2005-12-01
USC00263205,2006-01-07
USC00263245,2005-11-29
USC00263285,2006-01-01
USC00263340,2005-10-04
USC00263957,2005-11-25
USC00263964,2005-11-27
USC00264016,2005-11-29
USC00264039,2005-11-05
USC00264095,2005-12-03
USC00264236,2005-11-28
USC00264341,2006-02-15
USC00264391,2005-11-04
USC00264501,2005-12-19
USC00264698,2005-12-18
USC00264745,2005-12-18
USC00264935,2005-11-07
USC00264950,2005-10-04
USC00265132,2005-12-08
USC00265168,2006-01-02
USC00265191,2005-12-08
USC00265352,2006-01-15
USC00265371,2005-10-04
USC00265400,2005-12-19
USC00265722,2005-11-29
USC00265818,2005-12-18
USC00266005,2005-12-18
USC00266228,2005-11-30
USC00266746,2005-11-29
USC00266791,2005-11-28
USC00267123,2005-11-26
USC00267188,2005-11-29
USC00267192,2005-12-07
USC00267450,2006-01-01
USC00267618,2006-01-21
USC00267620,2006-01-14
USC00267690,2006-01-15
USC00267697,2005-12-18
USC00267750,2005-11-29
USC00267820,2005-12-08
USC00267953,2006-02-15
USC00268186,2005-12-17
USC00268346,2005-10-02
USC00268761,2005-12-09
USC00269072,2005-10-02
USC00269168,2005-11-26
USC00269229,2005-12-18
USC00270045,2005-11-18
USC00270315,2005-11-24
USC00270681,2005-10-24
USC00270690,2005-10-26
USC00270706,2005-10-26
USC00270913,2005-11-24
USC00271647,2005-10-26
USC00271960,2005-11-24
USC00271968,2005-10-23
USC00272023,2005-10-24
USC00272174,2005-11-24
USC00272800,2005-11-25
USC00272842,2005-12-03
USC00272999,2005-10-26
USC00273024,2005-10-26
USC00273415,2005-10-26
USC00273487,2005-10-26
USC00273626,2005-11-24
USC00273658,2005-11-25
USC00273850,2005-10-25
USC00274234,2005-11-24
USC00274329,2005-10-26
USC00274399,2005-11-24
USC00274480,2005-11-25
USC00274556,2005-10-26
USC00275150,2005-10-26
USC00275211,2005-12-08
USC00275350,2005-11-24
USC00275412,2005-11-24
USC00275629,2005-10-26
USC00275712,2005-11-24
USC00275868,2005-10-26
USC00275995,2005-11-10
USC00276070,2005-11-24
USC00276234,2005-10-26
USC00276818,2005-10-24
USC00276945,2005-11-18
USC00277253,2005-11-25
USC00277833,2005-11-25
USC00278614,2005-11-10
USC00278858,2005-10-26
USC00278972,2005-11-24
USC00279091,2005-10-26
USC00279966,2005-10-26
USC00280734,2005-11-24
USC00280907,2005-12-04
USC00280927,2005-12-04
USC00280990,2005-12-06
USC00281335,2005-12-04
USC00281351,2005-12-05
USC00281582,2006-01-15
USC00282023,2005-12-04
USC00282805,2005-12-04
USC00282806,2005-12-04
USC00283029,2005-11-24
USC00283181,2005-12-04
USC00283516,2005-11-24
USC00283662,2005-12-04
USC00283704,2005-12-04
USC00283951,2005-12-04
USC00284229,2005-12-06
USC00285243,2005-12-06
USC00285346,2006-02-11
USC00286055,2005-12-04
USC00286460,2006-02-11
USC00286864,2005-12-04
USC00286964,2005-12-04
USC00287079,2006-01-15
USC00287301,2005-11-24
USC00287936,2005-12-06
USC00288173,2005-12-04
USC00288194,2005-12-04
USC00288644,2005-11-23
USC00288899,2005-12-06
USC00289363,2005-11-24
USC00290022,2006-01-10
USC00290041,2005-12-13
USC00290225,2005-11-27
USC00290231,2005-12-13
USC00290245,2005-12-13
USC00290377,2005-11-26
USC00290407,2005-11-15
USC00290692,2005-12-13
USC00290818,2006-01-25
USC00290858,2005-11-27
USC00291000,2005-10-09
USC00291063,2005-12-13
USC00291180,2005-11-27
USC00291389,2005-12-12
USC00291440,2005-11-28
USC00291450,2005-11-15
USC00291630,2005-11-27
USC00291647,2006-01-19
USC00291656,2005-11-26
USC00291664,2005-11-27
USC00291813,2005-11-18
USC00291883,2005-11-27
USC00291918,2005-11-27
USC00291931,2005-12-13
USC00292030,2006-01-09
USC00292095,2006-01-17
USC00292100,2005-12-13
USC00292241,2005-12-13
USC00292250,2005-11-26
USC00292510,2006-01-09
USC00292608,2005-11-27
USC00292700,2005-10-10
USC00292753,2005-11-27
USC00292785,2005-11-27
USC00292820,2006-01-19
USC00292837,2005-12-07
USC00293031,2005-12-13
USC00293060,2005-11-27
USC00293142,2005-12-13
USC00293180,2005-11-27
USC00293340,2006-01-20
USC00293428,2005-11-28
USC00293488,2005-12-03
USC00293511,2005-11-27
USC00293592,2005-11-27
USC00293682,2006-01-26
USC00293706,2006-01-10
USC00294346,2005-12-16
USC00294398,2005-12-13
USC00294719,2005-11-26
USC00294742,2005-10-10
USC00294862,2006-01-10
USC00294960,2005-12-03
USC00295084,2005-12-13
USC00295273,2005-11-27
USC00295290,2005-12-12
USC00295490,2005-12-07
USC00295516,2005-11-27
USC00295560,2005-12-13
USC00295617,2006-01-09
USC00295908,2005-11-27
USC00295937,2005-11-27
USC00296061,2005-12-13
USC00296115,2006-01-09
USC00296465,2005-12-13
USC00296676,2006-01-26
USC00296804,2006-01-16
USC00296812,2005-11-27
USC00296911,2005-12-13
USC00296912,2005-12-13
USC00297180,2005-11-27
USC00297195,2005-11-27
USC00297226,2005-11-27
USC00297254,2006-01-16
USC00297279,2005-11-19
USC00297280,2005-12-04
USC00297323,2005-10-10
USC00297638,2005-11-27
USC00297649,2005-11-27
USC00297867,2005-11-27
USC00298015,2005-12-13
USC00298085,2005-12-13
USC00298087,2005-11-27
USC00298088,2005-11-27
USC00298107,2006-01-09
USC00298501,2005-11-27
USC00298518,2005-12-13
USC00298524,2005-12-13
USC00298668,2005-11-27
USC00298680,2005-12-13
USC00298834,2005-11-26
USC00298845,2005-11-27
USC00299031,2005-12-13
USC00299085,2005-11-15
USC00299156,2006-01-10
USC00299284,2006-01-10
USC00299330,2006-01-09
USC00299496,2006-02-17
USC00299806,2006-01-26
USC00299820,2005-10-10
USC00300023,2005-11-18
USC00300048,2005-10-23
USC00300055,2005-11-23
USC00300063,2005-11-24
USC00300085,2005-11-17
USC00300093,2005-11-26
USC00300183,2005-11-18
USC00300321,2005-11-11
USC00300331,2005-11-23
USC00300343,2005-11-23
USC00300379,2005-11-18
USC00300443,2005-11-17
USC00300608,2005-11-23
USC00300668,2005-10-25
USC00300785,2005-10-26
USC00300870,2005-11-18
USC00300889,2005-12-04
USC00300961,2005-12-04
USC00301095,2005-11-27
USC00301168,2005-11-24
USC00301173,2006-02-09
USC00301211,2005-11-23
USC00301309,2005-11-24
USC00301401,2005-12-07
USC00301413,2005-11-24
USC00301436,2005-10-23
USC00301521,2005-11-11
USC00301595,2005-10-26
USC00301625,2005-11-17
USC00301664,2005-11-24
USC00301732,2005-11-18
USC00301752,2005-10-26
USC00301761,2005-11-23
USC00301787,2005-11-18
USC00301966,2005-12-22
USC00301974,2005-11-18
USC00302031,2005-10-26
USC00302036,2005-10-25
USC00302047,2006-01-01
USC00302129,2005-12-03
USC00302286,2005-10-26
USC00302366,2005-10-23
USC00302554,2005-11-23
USC00302574,2005-10-26
USC00302610,2005-11-24
USC00302829,2005-11-23
USC00303025,2005-12-02
USC00303033,2005-11-17
USC00303050,2005-11-11
USC00303065,2005-11-18
USC00303144,2005-12-04
USC00303184,2005-11-26
USC00303284,2005-11-23
USC00303319,2005-11-24
USC00303346,2005-11-19
USC00303444,2005-11-22
USC00303851,2005-10-23
USC00303955,2005-11-23
USC00303961,2005-10-23
USC00303983,2005-11-24
USC00304025,2005-11-24
USC00304102,2005-10-23
USC00304174,2005-11-23
USC00304207,2005-11-18
USC00304555,2005-10-23
USC00304575,2005-10-23
USC00304647,2005-11-18
USC00304731,2005-11-24
USC00304772,2005-11-18
USC00304791,2005-11-25
USC00304808,2005-11-18
USC00304912,2005-10-26
USC00304939,2005-11-19
USC00304996,2005-10-26
USC00305113,2005-10-26
USC00305180,2006-02-01
USC00305233,2005-10-26
USC00305310,2005-12-09
USC00305377,2005-12-04
USC00305426,2005-11-24
USC00305512,2005-10-26
USC00305597,2005-11-25
USC00305714,2005-10-23
USC00305796,2005-12-04
USC00305840,2005-11-17
USC00305925,2005-10-23
USC00306047,2005-11-17
USC00306062,2005-12-05
USC00306085,2005-10-26
USC00306138,2005-12-04
USC00306164,2005-12-09
USC00306196,2005-11-18
USC00306314,2005-10-28
USC00306356,2005-11-23
USC00306464,2005-11-17
USC00306525,2005-11-18
USC00306538,2005-10-26
USC00306623,2005-10-23
USC00306649,2005-10-23
USC00306745,2005-11-18
USC00306774,2005-11-23
USC00306820,2005-11-24
USC00307035,2006-01-08
USC00307134,2005-12-04
USC00307210,2005-11-24
USC00307274,2005-12-03
USC00307329,2005-11-18
USC00307400,2005-11-18
USC00307484,2005-11-24
USC00307633,2005-12-04
USC00307705,2005-10-26
USC00307750,2005-11-17
USC00307799,2005-10-23
USC00307818,2005-11-24
USC00307842,2005-11-18
USC00308086,2005-10-26
USC00308248,2005-11-18
USC00308304,2005-11-22
USC00308317,2005-11-24
USC00308578,2005-10-26
USC00308586,2005-12-16
USC00308600,2005-11-23
USC00308627,2005-10-26
USC00308631,2005-10-23
USC00308670,2005-10-26
USC00308746,2005-11-24
USC00308906,2005-11-25
USC00308910,2005-11-17
USC00308932,2005-10-25
USC00308944,2005-10-26
USC00308962,2005-11-18
USC00309000,2005-11-17
USC00309047,2005-11-24
USC00309049,2005-11-17
USC00309072,2005-11-18
USC00309292,2006-01-01
USC00309303,2005-11-22
USC00309389,2005-11-24
USC00309670,2005-11-24
USC00309690,2005-11-24
USC00310241,2006-02-21
USC00310506,2005-12-12
USC00310645,2005-10-25
USC00310901,2005-11-22
USC00310982,2005-12-15
USC00311156,2006-01-14
USC00311239,2006-02-18
USC00311285,2005-12-15
USC00311420,2006-02-09
USC00311564,2006-02-09
USC00311624,2006-01-06
USC00312200,2006-01-14
USC00312631,2006-02-11
USC00313106,2006-02-09
USC00313228,2006-02-08
USC00313333,2006-02-20
USC00313565,2005-10-26
USC00313921,2006-02-09
USC00313976,2006-02-12
USC00314260,2006-01-15
USC00314456,2006-02-20
USC00314496,2005-12-16
USC00314788,2006-02-09
USC00315340,2006-02-09
USC00315356,2005-12-26
USC00315890,2005-12-09
USC00315923,2005-11-22
USC00315996,2006-02-20
USC00316001,2006-02-09
USC00316256,2005-12-13
USC00316349,2006-02-20
USC00316510,2006-02-20
USC00316686,2005-09-18
USC00316805,2006-02-09
USC00317344,2006-01-14
USC00317346,2006-02-07
USC00317548,2006-02-09
USC00318158,2006-02-11
USC00318221,2005-12-16
USC00318292,2006-02-09
USC00318448,2005-10-24
USC00318694,2005-11-22
USC00319123,2006-02-11
USC00319147,2005-12-13
USC00319675,2006-02-09
USC00319704,2005-12-09
USC00320022,2005-10-06
USC00320096,2005-11-04
USC00320127,2005-12-02
USC00320189,2005-10-05
USC00320209,2005-12-29
USC00320382,2005-11-13
USC00320590,2005-10-04
USC00320626,2005-10-05
USC00320729,2005-10-05
USC00320766,2005-11-12
USC00320827,2005-10-06
USC00320941,2005-10-05
USC00320995,2005-10-05
USC00321225,2005-10-05
USC00321362,2005-10-05
USC00321408,2005-11-25
USC00321435,2005-10-06
USC00321456,2005-10-05
USC00321477,2005-11-25
USC00321686,2005-11-28
USC00321766,2005-11-03
USC00321816,2005-11-13
USC00321871,2005-10-05
USC00322188,2005-11-28
USC00322193,2005-10-05
USC00322304,2005-10-05
USC00322525,2005-10-06
USC00322536,2005-10-05
USC00322588,2005-10-05
USC00322605,2005-12-30
USC00322695,2005-11-25
USC00322809,2005-10-05
USC00322949,2005-11-03
USC00323004,2005-10-05
USC00323064,2005-11-13
USC00323117,2005-11-28
USC00323196,2005-10-06
USC00323206,2006-02-06
USC00323217,2005-11-04
USC00323287,2005-12-02
USC00323376,2005-10-05
USC00323496,2005-10-05
USC00323594,2006-01-16
USC00323621,2005-10-05
USC00323705,2005-10-05
USC00323826,2005-11-12
USC00323846,2005-10-05
USC00323963,2005-10-05
USC00324013,2005-10-05
USC00324083,2005-10-06
USC00324091,2005-10-04
USC00324102,2005-10-05
USC00324180,2005-10-05
USC00324372,2005-10-05
USC00324418,2005-11-27
USC00324545,2005-11-02
USC00324571,2005-10-05
USC00324646,2005-10-05
USC00324722,2005-10-05
USC00324879,2005-10-05
USC00324937,2005-11-29
USC00324958,2005-11-04
USC00325002,2005-11-04
USC00325013,2005-12-01
USC00325078,2005-10-05
USC00325186,2005-11-29
USC00325210,2005-11-18
USC00325220,2005-11-25
USC00325230,2005-11-25
USC00325479,2005-12-05
USC00325575,2005-10-05
USC00325582,2005-10-05
USC00325638,2005-10-05
USC00325660,2005-11-25
USC00325710,2005-10-05
USC00325730,2005-10-06
USC00325798,2005-11-13
USC00325848,2006-01-29
USC00325993,2005-10-05
USC00326015,2005-12-15
USC00326025,2005-12-04
USC00326105,2005-11-28
USC00326155,2005-10-04
USC00326255,2005-11-13
USC00326315,2005-10-05
USC00326365,2005-10-05
USC00327027,2005-10-05
USC00327281,2005-10-04
USC00327311,2005-10-05
USC00327450,2005-10-05
USC00327465,2005-10-07
USC00327530,2005-10-05
USC00327655,2005-10-05
USC00327664,2005-11-04
USC00327704,2005-10-04
USC00328047,2005-10-05
USC00328065,2005-12-03
USC00328276,2005-10-05
USC00328366,2005-11-28
USC00328415,2005-11-28
USC00328608,2005-11-03
USC00328627,2005-10-05
USC00328660,2005-10-05
USC00328737,2005-10-05
USC00328792,2005-10-05
USC00328812,2005-10-04
USC00328840,2005-10-05
USC00328872,2005-10-05
USC00328913,2005-10-05
USC00328937,2005-11-25
USC00328990,2005-10-06
USC00329035,2005-12-02
USC00329195,2005-10-06
USC00329219,2005-12-02
USC00329233,2005-10-05
USC00329246,2005-10-05
USC00329333,2005-10-05
USC00329400,2005-10-05
USC00329430,2005-10-05
USC00329445,2005-11-04
USC00329455,2005-10-05
USC00329515,2005-11-12
USC00329650,2005-10-06
USC00330279,2005-11-24
USC00330430,2005-10-24
USC00330563,2005-12-09
USC00330676,2005-12-08
USC00330862,2005-11-24
USC00331057,2005-12-09
USC00331072,2005-11-17
USC00331152,2005-11-23
USC00331175,2005-12-02
USC00331197,2005-11-24
USC00331288,2005-12-02
USC00331390,2005-11-23
USC00331404,2005-11-24
USC00331458,2005-11-18
USC00331515,2005-11-24
USC00331541,2005-11-24
USC00331550,2005-11-24
USC00331592,2005-11-24
USC00331783,2005-11-23
USC00331858,2005-11-24
USC00331890,2005-11-23
USC00332044,2005-11-24
USC00332098,2005-11-24
USC00332251,2005-11-18
USC00332485,2005-12-09
USC00332599,2005-11-23
USC00332626,2005-11-24
USC00332651,2005-12-09
USC00332791,2005-11-23
USC00332956,2005-11-23
USC00332974,2005-11-23
USC00332976,2005-11-24
USC00333021,2005-11-17
USC00333029,2006-02-17
USC00333375,2005-12-09
USC00333393,2005-11-24
USC00333421,2005-12-04
USC00333758,2005-12-09
USC00333780,2005-11-24
USC00333874,2005-11-24
USC00333915,2005-11-24
USC00334004,2005-11-24
USC00334038,2005-11-24
USC00334189,2005-12-04
USC00334238,2005-11-24
USC00334260,2005-11-17
USC00334434,2005-12-09
USC00334924,2005-11-24
USC00334927,2005-12-09
USC00334942,2005-11-24
USC00334979,2005-11-24
USC00335029,2005-11-24
USC00335041,2005-11-25
USC00335220,2005-12-09
USC00335297,2005-12-01
USC00335315,2005-11-24
USC00335438,2005-11-24
USC00335505,2005-11-24
USC00335669,2005-11-24
USC00335718,2005-12-09
USC00335747,2005-12-07
USC00335786,2005-12-09
USC00335857,2005-12-09
USC00335894,2006-02-06
USC00335939,2005-11-24
USC00336118,2005-11-24
USC00336196,2005-11-23
USC00336389,2005-11-23
USC00336405,2005-11-23
USC00336465,2005-12-02
USC00336600,2005-11-23
USC00336645,2005-12-09
USC00336861,2005-11-13
USC00336949,2005-11-23
USC00337069,2006-02-07
USC00337120,2005-11-24
USC00337255,2005-11-24
USC00337383,2005-12-09
USC00337410,2005-11-24
USC00337538,2005-12-09
USC00337857,2006-02-11
USC00338313,2005-11-24
USC00338332,2005-12-09
USC00338565,2005-11-24
USC00338609,2005-11-25
USC00338642,2005-11-24
USC00338769,2005-12-04
USC00338810,2006-01-14
USC00338822,2005-11-24
USC00338830,2005-12-09
USC00338951,2005-11-23
USC00339050,2005-11-24
USC00339219,2005-11-24
USC00339220,2005-11-16
USC00339299,2005-10-25
USC00339312,2005-11-23
USC00339361,2005-11-23
USC00340017,2005-12-08
USC00340028,2006-02-18
USC00340179,2005-12-19
USC00340184,2005-12-20
USC00340193,2006-01-10
USC00340224,2005-12-20
USC00340288,2005-12-08
USC00340292,2005-12-07
USC00340391,2005-12-08
USC00340567,2005-12-08
USC00340593,2005-12-17
USC00340755,2006-01-10
USC00340818,2006-01-10
USC00340830,2005-12-08
USC00340908,2005-11-27
USC00340917,2005-12-14
USC00341075,2005-12-08
USC00341144,2005-12-08
USC00341162,2005-12-08
USC00341243,2005-12-08
USC00341256,2005-12-07
USC00341544,2005-12-08
USC00341620,2006-01-10
USC00341648,2006-02-18
USC00341724,2006-01-10
USC00341744,2005-12-17
USC00341750,2005-12-20
USC00341858,2005-12-08
USC00342039,2006-01-10
USC00342125,2005-12-20
USC00342196,2005-12-08
USC00342242,2006-01-10
USC00342318,2005-12-08
USC00342660,2005-12-08
USC00342678,2005-12-07
USC00342690,2006-02-18
USC00342788,2005-12-08
USC00342818,2006-01-10
USC00342849,2005-12-17
USC00342872,2005-12-05
USC00342912,2005-12-08
USC00342944,2005-12-17
USC00343070,2005-12-05
USC00343304,2005-12-08
USC00343358,2005-12-17
USC00343489,2005-12-08
USC00343497,2005-12-19
USC00343688,2005-12-08
USC00343740,2005-12-08
USC00343821,2005-12-08
USC00343835,2005-12-18
USC00343909,2005-12-01
USC00343998,2005-12-19
USC00344001,2005-12-08
USC00344019,2005-12-18
USC00344052,2005-12-05
USC00344055,2006-01-10
USC00344249,2006-01-09
USC00344258,2006-02-18
USC00344298,2005-11-28
USC00344489,2005-12-08
USC00344573,2006-01-10
USC00344672,2005-12-07
USC00344861,2006-01-09
USC00344950,2006-01-10
USC00345013,2006-01-10
USC00345045,2005-12-08
USC00345090,2005-12-17
USC00345118,2005-12-08
USC00345216,2005-12-19
USC00345247,2005-12-08
USC00345329,2006-01-10
USC00345509,2006-01-10
USC00345522,2005-12-08
USC00345581,2005-12-19
USC00345589,2006-01-10
USC00345768,2005-12-18
USC00345779,2006-01-10
USC00346065,2005-12-08
USC00346110,2005-12-08
USC00346130,2005-12-07
USC00346139,2005-12-18
USC00346278,2005-12-08
USC00346386,2005-12-07
USC00346629,2005-12-17
USC00346638,2005-12-08
USC00346678,2005-12-08
USC00346751,2006-01-10
USC00346926,2005-12-08
USC00346935,2006-02-11
USC00347003,2005-12-08
USC00347012,2006-01-08
USC00347068,2006-01-10
USC00347264,2005-12-08
USC00347390,2005-12-08
USC00347505,2006-01-10
USC00347534,2005-11-27
USC00347565,2005-12-18
USC00347579,2005-12-17
USC00347727,2005-12-20
USC00347952,2005-12-19
USC00347979,2006-02-19
USC00348016,2005-12-20
USC00348042,2005-12-08
USC00348110,2005-12-08
USC00348285,2005-12-08
USC00348299,2006-01-10
USC00348380,2006-02-18
USC00348479,2005-12-08
USC00348501,2005-12-08
USC00348563,2006-01-10
USC00348677,2006-02-18
USC00348708,2006-01-10
USC00348751,2005-12-07
USC00349017,2005-12-17
USC00349086,2005-12-21
USC00349118,2005-12-08
USC00349172,2005-12-08
USC00349203,2005-12-08
USC00349212,2006-01-10
USC00349298,2005-12-08
USC00349364,2005-12-16
USC00349404,2006-01-10
USC00349422,2005-12-19
USC00349445,2006-02-18
USC00349575,2006-02-18
USC00349629,2006-01-10
USC00349760,2005-12-14
USC00350036,2005-11-29
USC00350265,2005-12-18
USC00350312,2006-02-05
USC00350501,2005-11-05
USC00350652,2005-11-28
USC00350694,2005-11-28
USC00350699,2005-11-29
USC00351067,2005-11-07
USC00351433,2006-02-15
USC00351546,2005-09-23
USC00351574,2006-01-01
USC00351765,2005-11-29
USC00351946,2005-09-10
USC00352173,2005-12-01
USC00352292,2005-12-03
USC00352325,2005-12-19
USC00352406,2006-02-15
USC00352415,2005-11-13
USC00352440,2005-11-28
USC00352597,2005-11-29
USC00352800,2005-12-19
USC00352876,2005-11-08
USC00353029,2005-11-07
USC00353402,2005-11-04
USC00353542,2005-12-01
USC00353604,2005-11-06
USC00353692,2005-11-03
USC00353705,2005-12-19
USC00353818,2005-12-02
USC00353827,2005-12-01
USC00354003,2005-11-29
USC00354060,2005-11-03
USC00354126,2005-12-02
USC00354161,2005-12-18
USC00354291,2005-12-03
USC00354329,2005-11-12
USC00354403,2005-11-07
USC00354606,2006-02-14
USC00354622,2005-11-29
USC00354670,2005-11-02
USC00354776,2005-11-03
USC00354835,2005-11-04
USC00355020,2005-11-08
USC00355067,2005-11-02
USC00355080,2005-11-29
USC00355142,2005-11-26
USC00355160,2005-12-01
USC00355221,2005-11-12
USC00355362,2005-12-08
USC00355394,2005-11-06
USC00355638,2005-12-01
USC00355711,2005-12-01
USC00355734,2005-11-29
USC00356179,2005-12-01
USC00356252,2005-11-04
USC00356294,2005-12-19
USC00356405,2005-12-01
USC00356466,2005-11-25
USC00356540,2005-12-02
USC00356550,2005-11-22
USC00356749,2005-12-18
USC00356750,2005-12-19
USC00356883,2005-11-29
USC00356907,2005-11-28
USC00357160,2005-12-01
USC00357208,2005-12-01
USC00357250,2005-11-06
USC00357277,2005-11-08
USC00357554,2005-11-06
USC00357675,2005-11-06
USC00357817,2005-11-08
USC00358029,2005-11-08
USC00358246,2005-11-04
USC00358407,2006-02-22
USC00358420,2005-12-01
USC00358466,2005-12-02
USC00358536,2005-12-02
USC00358746,2005-11-29
USC00358780,2005-11-29
USC00358997,2005-11-06
USC00359068,2005-12-01
USC00359176,2005-11-29
USC00359290,2005-11-09
USC00359316,2005-11-03
USC00359390,2005-12-01
USC00360022,2005-11-24
USC00360132,2005-10-26
USC00360140,2005-11-23
USC00360457,2005-11-24
USC00360482,2005-11-24
USC00360560,2005-12-09
USC00360582,2005-11-24
USC00360656,2005-12-09
USC00360763,2005-11-24
USC00360785,2005-12-05
USC00360821,2005-11-23
USC00360861,2005-12-04
USC00360867,2005-11-24
USC00360868,2005-11-18
USC00361073,2005-10-25
USC00361087,2005-11-24
USC00361139,2005-11-23
USC00361212,2005-10-26
USC00361342,2005-12-03
USC00361350,2005-10-25
USC00361354,2005-11-24
USC00361362,2005-11-18
USC00361377,2006-02-12
USC00361480,2005-10-26
USC00361485,2005-11-23
USC00361526,2005-10-25
USC00361591,2005-11-23
USC00361705,2005-10-24
USC00361726,2005-10-25
USC00361737,2005-12-05
USC00361751,2005-11-23
USC00361802,2005-11-24
USC00361810,2005-10-25
USC00361833,2005-10-26
USC00361838,2005-11-26
USC00362013,2005-11-23
USC00362071,2005-11-24
USC00362108,2005-10-25
USC00362183,2005-10-25
USC00362190,2005-12-09
USC00362298,2005-10-25
USC00362323,2005-10-26
USC00362470,2005-10-26
USC00362537,2005-11-24
USC00362629,2005-11-18
USC00362721,2005-11-24
USC00362942,2005-11-23
USC00363018,2005-12-09
USC00363028,2005-11-23
USC00363130,2005-11-24
USC00363293,2005-10-25
USC00363311,2005-10-25
USC00363321,2005-11-24
USC00363343,2005-11-24
USC00363417,2005-11-23
USC00363437,2005-12-05
USC00363451,2005-11-24
USC00363632,2005-11-24
USC00363665,2005-11-24
USC00363698,2005-12-04
USC00363758,2005-12-04
USC00364047,2005-12-04
USC00364159,2005-11-24
USC00364214,2005-10-26
USC00364325,2005-11-23
USC00364432,2005-11-23
USC00364763,2005-11-23
USC00364778,2005-12-04
USC00364815,2005-10-26
USC00364836,2005-10-25
USC00364839,2005-10-25
USC00364853,2005-11-24
USC00364896,2005-12-04
USC00364934,2006-01-01
USC00364976,2005-12-04
USC00364992,2005-11-24
USC00365050,2005-11-23
USC00365109,2005-11-24
USC00365212,2005-10-26
USC00365344,2005-11-24
USC00365390,2006-02-11
USC00365470,2005-11-24
USC00365573,2005-12-08
USC00365651,2006-01-06
USC00365686,2005-10-25
USC00365790,2005-10-26
USC00365915,2005-10-26
USC00365956,2006-01-25
USC00366022,2005-10-25
USC00366042,2005-10-25
USC00366126,2005-12-04
USC00366151,2005-12-04
USC00366194,2005-12-04
USC00366233,2005-11-23
USC00366238,2005-11-24
USC00366289,2005-11-24
USC00366310,2005-10-24
USC00366370,2005-12-04
USC00366508,2005-12-09
USC00366649,2005-11-24
USC00366681,2005-11-24
USC00366886,2005-12-03
USC00366921,2005-10-26
USC00366955,2005-12-04
USC00367029,2005-10-25
USC00367103,2005-11-18
USC00367167,2005-10-26
USC00367229,2005-12-07
USC00367312,2005-11-24
