id,date
USC00355080,2003-11-03
USC00355139,2003-11-02
USC00355142,2003-10-30
USC00355160,2003-12-29
USC00355221,2003-11-02
USC00355362,2003-11-25
USC00355394,2003-10-30
USC00355638,2003-10-30
USC00355711,2003-12-29
USC00355734,2003-12-10
USC00355891,2003-12-14
USC00355971,2003-12-31
USC00356179,2003-12-31
USC00356213,2003-11-19
USC00356252,2003-11-02
USC00356294,2004-01-01
USC00356334,2003-11-19
USC00356405,2004-01-01
USC00356466,2003-10-30
USC00356500,2003-12-30
USC00356540,2003-11-03
USC00356550,2003-11-22
USC00356749,2003-11-19
USC00356750,2003-11-20
USC00356883,2003-11-03
USC00356907,2003-11-02
USC00357127,2003-11-28
USC00357160,2003-12-28
USC00357169,2003-12-14
USC00357208,2003-09-09
USC00357250,2003-11-03
USC00357277,2003-11-20
USC00357554,2003-11-21
USC00357668,2004-01-01
USC00357675,2003-10-30
USC00357736,2004-02-17
USC00357817,2003-11-20
USC00357857,2003-12-08
USC00357940,2003-12-14
USC00358029,2003-11-03
USC00358246,2003-10-11
USC00358420,2004-01-01
USC00358466,2004-01-02
USC00358536,2003-11-24
USC00358746,2003-11-03
USC00358780,2003-11-25
USC00358997,2003-11-03
USC00359068,2003-12-09
USC00359290,2003-12-29
USC00359316,2003-11-02
USC00359390,2004-01-02
USC00360022,2003-12-06
USC00360132,2003-11-29
USC00360140,2003-11-29
USC00360457,2003-11-25
USC00360482,2004-01-14
USC00360560,2004-01-15
USC00360582,2003-11-25
USC00360656,2003-12-05
USC00360763,2003-12-05
USC00360785,2003-12-08
USC00360821,2003-11-29
USC00360867,2003-11-13
USC00360868,2003-11-14
USC00361073,2003-11-14
USC00361080,2003-12-06
USC00361087,2003-11-29
USC00361139,2003-11-29
USC00361212,2003-12-02
USC00361342,2003-12-05
USC00361350,2003-10-23
USC00361354,2003-12-05
USC00361480,2003-11-14
USC00361485,2003-11-14
USC00361505,2003-12-07
USC00361526,2003-11-14
USC00361591,2003-12-05
USC00361705,2003-11-29
USC00361726,2003-12-06
USC00361737,2003-12-04
USC00361751,2003-11-14
USC00361802,2003-11-14
USC00361833,2003-12-02
USC00361838,2003-12-02
USC00362013,2003-12-06
USC00362071,2003-12-06
USC00362108,2003-11-29
USC00362183,2003-11-14
USC00362190,2003-12-06
USC00362298,2003-11-14
USC00362323,2003-12-06
USC00362470,2003-11-14
USC00362537,2003-12-05
USC00362574,2003-12-06
USC00362629,2003-11-14
USC00362721,2003-12-05
USC00363018,2003-11-25
USC00363130,2003-11-14
USC00363293,2003-11-29
USC00363311,2003-11-25
USC00363321,2003-12-06
USC00363343,2004-01-15
USC00363437,2003-12-05
USC00363451,2003-11-29
USC00363632,2003-12-02
USC00363665,2003-12-05
USC00363698,2003-12-05
USC00363758,2003-12-02
USC00364047,2003-12-06
USC00364214,2003-11-13
USC00364325,2003-11-29
USC00364432,2003-11-14
USC00364611,2004-01-13
USC00364763,2003-12-05
USC00364778,2003-12-05
USC00364815,2003-08-12
USC00364836,2003-11-25
USC00364839,2003-10-23
USC00364853,2003-12-05
USC00364896,2003-12-05
USC00364934,2003-12-06
USC00364976,2004-01-15
USC00364983,2003-11-14
USC00364992,2003-12-05
USC00365050,2003-11-29
USC00365109,2003-12-02
USC00365212,2003-12-05
USC00365344,2003-12-06
USC00365390,2004-01-15
USC00365470,2003-11-25
USC00365573,2003-12-05
USC00365651,2003-11-30
USC00365686,2003-11-29
USC00365790,2003-12-06
USC00365915,2003-11-14
USC00366022,2003-11-14
USC00366042,2003-11-29
USC00366126,2003-12-06
USC00366151,2003-11-29
USC00366194,2003-12-05
USC00366233,2003-11-29
USC00366238,2003-12-05
USC00366289,2003-12-05
USC00366310,2003-12-05
USC00366370,2003-12-06
USC00366508,2003-12-05
USC00366649,2003-11-14
USC00366681,2003-12-05
USC00366886,2003-12-04
USC00366921,2003-11-14
USC00366955,2003-12-05
USC00367029,2003-11-14
USC00367103,2003-11-14
USC00367167,2003-12-05
USC00367229,2003-12-05
USC00367312,2003-12-02
USC00367322,2003-12-06
USC00367338,2003-11-29
USC00367409,2003-12-02
USC00367477,2003-11-14
USC00367727,2003-11-15
USC00367730,2003-12-05
USC00367732,2003-12-05
USC00367735,2003-11-29
USC00367782,2003-11-29
USC00367846,2003-12-05
USC00367863,2003-12-05
USC00367931,2003-12-06
USC00367938,2003-12-05
USC00368011,2003-12-05
USC00368057,2003-11-25
USC00368073,2003-12-05
USC00368145,2003-12-02
USC00368184,2003-11-28
USC00368244,2003-11-13
USC00368308,2003-12-05
USC00368361,2003-11-25
USC00368364,2003-11-13
USC00368379,2003-12-05
USC00368400,2003-12-06
USC00368449,2003-11-14
USC00368469,2003-12-02
USC00368570,2003-12-06
USC00368589,2003-11-14
USC00368596,2003-12-02
USC00368668,2003-12-06
USC00368692,2003-11-25
USC00368758,2003-11-25
USC00368868,2003-12-02
USC00368873,2003-11-14
USC00368888,2003-11-14
USC00368905,2003-11-15
USC00369022,2003-12-05
USC00369042,2003-11-13
USC00369050,2003-12-15
USC00369298,2003-11-14
USC00369318,2003-12-06
USC00369367,2003-11-29
USC00369408,2003-12-02
USC00369464,2003-12-05
USC00369510,2003-11-13
USC00369714,2003-12-05
USC00369735,2003-11-13
USC00369823,2003-11-29
USC00369933,2003-12-05
USC00369950,2003-12-05
USC00374266,2003-12-06
USC00375215,2003-12-06
USC00375270,2003-10-23
USC00377581,2003-12-05
USC00379423,2003-12-06
USC00380165,2004-02-27
USC00381241,2004-01-26
USC00381256,2004-01-25
USC00381462,2004-02-26
USC00381530,2004-02-27
USC00381625,2004-02-27
USC00381633,2004-01-27
USC00381645,2004-01-26
USC00381770,2004-02-26
USC00382386,2004-02-26
USC00383216,2004-01-26
USC00383356,2004-01-26
USC00383433,2004-02-27
USC00383700,2004-01-25
USC00383735,2004-01-26
USC00383754,2004-02-26
USC00385017,2004-02-27
USC00385200,2004-02-26
USC00385633,2004-02-26
USC00386293,2004-02-27
USC00386616,2004-02-26
USC00387722,2004-01-25
USC00388440,2004-01-09
USC00388786,2004-02-27
USC00388887,2004-01-26
USC00389122,2004-02-26
USC00389350,2004-01-25
USC00390043,2003-11-03
USC00390198,2003-10-31
USC00390223,2004-01-25
USC00390236,2003-10-30
USC00390281,2003-11-04
USC00390296,2003-11-23
USC00390306,2003-10-30
USC00390350,2003-10-30
USC00390422,2003-11-04
USC00390553,2003-10-29
USC00390554,2003-09-18
USC00390559,2003-11-03
USC00390662,2003-11-04
USC00390701,2003-10-29
USC00390760,2003-10-31
USC00390778,2003-11-03
USC00391032,2003-11-03
USC00391043,2003-10-25
USC00391049,2003-10-29
USC00391052,2003-11-04
USC00391076,2003-11-03
USC00391102,2003-10-29
USC00391294,2003-11-01
USC00391373,2003-11-03
USC00391519,2003-10-29
USC00391539,2003-10-31
USC00391579,2003-11-23
USC00391621,2003-11-03
USC00391636,2003-11-23
USC00391739,2003-10-30
USC00391777,2003-10-30
USC00391851,2003-11-03
USC00391873,2003-10-31
USC00391884,2003-10-27
USC00391917,2003-11-04
USC00391972,2003-10-31
USC00392087,2003-10-30
USC00392207,2003-12-04
USC00392209,2003-09-17
USC00392302,2003-10-29
USC00392371,2003-10-30
USC00392429,2003-10-31
USC00392446,2003-10-31
USC00392468,2003-10-31
USC00392557,2003-10-29
USC00392636,2003-10-28
USC00392647,2003-10-31
USC00392797,2003-10-29
USC00392852,2003-10-30
USC00392927,2004-01-05
USC00392984,2003-10-30
USC00393029,2003-11-03
USC00393069,2003-11-21
USC00393076,2003-10-30
USC00393217,2003-11-03
USC00393294,2004-01-08
USC00393302,2003-12-08
USC00393316,2003-10-29
USC00393452,2004-02-01
USC00393456,2003-10-29
USC00393560,2003-10-31
USC00393574,2003-10-30
USC00393608,2003-10-28
USC00393681,2003-10-30
USC00393764,2004-01-08
USC00393775,2003-10-31
USC00393832,2003-11-03
USC00393838,2003-12-16
USC00393868,2003-09-17
USC00393990,2004-01-04
USC00394007,2003-10-30
USC00394037,2003-11-03
USC00394184,2003-10-31
USC00394195,2003-11-03
USC00394206,2003-10-29
USC00394254,2003-10-29
USC00394268,2003-11-04
USC00394271,2003-10-29
USC00394343,2003-10-30
USC00394413,2003-11-03
USC00394490,2004-02-05
USC00394516,2003-11-03
USC00394596,2003-10-31
USC00394671,2003-10-31
USC00394766,2003-11-02
USC00394834,2003-09-17
USC00394864,2003-10-29
USC00394891,2003-10-29
USC00394983,2003-10-31
USC00395048,2003-10-31
USC00395090,2003-11-03
USC00395154,2003-10-31
USC00395228,2003-11-03
USC00395281,2003-09-18
USC00395325,2003-10-31
USC00395381,2003-10-29
USC00395406,2003-11-03
USC00395432,2004-02-01
USC00395456,2003-10-30
USC00395481,2003-11-03
USC00395506,2003-11-02
USC00395536,2003-11-04
USC00395544,2003-10-30
USC00395561,2003-11-03
USC00395567,2003-11-03
USC00395620,2003-11-03
USC00395638,2003-11-03
USC00395641,2003-10-31
USC00395669,2003-11-03
USC00395691,2003-10-30
USC00395733,2003-11-03
USC00395858,2003-10-30
USC00395870,2003-10-30
USC00395891,2003-10-31
USC00396054,2004-01-05
USC00396212,2003-10-31
USC00396227,2003-10-30
USC00396282,2003-11-01
USC00396292,2003-10-29
USC00396304,2003-10-30
USC00396427,2003-11-01
USC00396522,2003-11-03
USC00396574,2003-11-03
USC00396636,2003-10-31
USC00396669,2003-11-03
USC00396712,2003-11-03
USC00396736,2003-10-30
USC00396790,2003-11-20
USC00396947,2003-10-31
USC00396948,2003-10-30
USC00396969,2003-11-03
USC00397007,2003-11-04
USC00397052,2003-10-29
USC00397062,2003-10-30
USC00397073,2003-10-31
USC00397103,2003-10-29
USC00397108,2003-11-03
USC00397227,2003-09-17
USC00397277,2003-10-29
USC00397326,2003-10-25
USC00397418,2003-10-31
USC00397545,2003-10-27
USC00397551,2003-10-29
USC00397569,2003-10-29
USC00397742,2003-11-03
USC00397882,2003-11-03
USC00397992,2003-10-31
USC00398074,2003-11-02
USC00398116,2003-10-29
USC00398307,2003-10-29
USC00398320,2003-11-04
USC00398472,2003-11-04
USC00398528,2003-10-31
USC00398622,2003-11-23
USC00398652,2003-11-04
USC00398767,2003-11-03
USC00398930,2004-01-20
USC00398980,2003-10-25
USC00399004,2003-10-29
USC00399042,2003-11-03
USC00399064,2003-11-03
USC00399070,2003-11-03
USC00399232,2003-11-03
USC00399337,2003-10-30
USC00399347,2003-11-03
USC00399367,2003-11-03
USC00399442,2003-11-03
USC00400081,2003-12-17
USC00400137,2004-02-15
USC00400284,2004-01-09
USC00400669,2003-12-20
USC00400836,2003-11-29
USC00400876,2004-02-15
USC00401480,2004-02-26
USC00401887,2003-11-25
USC00401950,2004-02-15
USC00402009,2003-12-20
USC00402024,2003-12-20
USC00402202,2003-12-17
USC00402360,2003-12-20
USC00402388,2003-12-20
USC00402711,2004-02-16
USC00402806,2003-12-18
USC00402934,2003-11-29
USC00403040,2003-12-06
USC00403420,2003-11-29
USC00403447,2004-02-15
USC00403465,2004-01-08
USC00403679,2003-12-19
USC00403938,2004-01-09
USC00404033,2004-02-16
USC00404223,2004-02-14
USC00404568,2004-02-08
USC00404590,2003-11-29
USC00404613,2003-12-19
USC00404659,2003-12-17
USC00404858,2003-11-29
USC00404871,2004-01-09
USC00404987,2004-01-09
USC00405040,2003-12-19
USC00405089,2004-02-15
USC00405214,2004-01-27
USC00405278,2004-02-16
USC00405332,2004-01-09
USC00405882,2003-12-19
USC00405956,2004-02-16
USC00406162,2004-02-16
USC00406170,2003-12-17
USC00406271,2003-12-19
USC00406272,2003-11-29
USC00406274,2004-02-15
USC00406292,2003-12-06
USC00406328,2003-11-29
USC00406340,2004-02-15
USC00406371,2004-02-08
USC00406435,2004-01-28
USC00406534,2004-01-09
USC00406619,2004-01-09
USC00406806,2004-01-08
USC00406829,2003-12-17
USC00407141,2004-01-08
USC00407184,2003-12-19
USC00407359,2003-12-20
USC00407369,2004-01-09
USC00407459,2004-02-16
USC00407710,2003-12-11
USC00407770,2003-11-29
USC00407884,2004-01-09
USC00408108,2004-02-15
USC00408160,2004-02-15
USC00408179,2004-01-09
USC00408184,2004-02-16
USC00408414,2004-02-26
USC00408445,2003-12-19
USC00408522,2003-12-19
USC00408540,2004-01-09
USC00408562,2004-01-09
USC00408868,2003-12-19
USC00408953,2003-12-19
USC00409065,2003-12-19
USC00409155,2003-12-19
USC00409431,2004-01-09
USC00409481,2004-01-09
USC00409493,2004-02-07
USC00409502,2004-02-07
USC00409709,2003-12-13
USC00409800,2004-02-07
USC00410012,2004-02-02
USC00410013,2004-02-14
USC00410120,2004-02-14
USC00410206,2004-02-14
USC00410219,2004-02-14
USC00410248,2004-02-13
USC00410268,2004-02-14
USC00410313,2004-02-15
USC00410394,2004-02-14
USC00410404,2004-02-14
USC00410408,2004-02-15
USC00410431,2004-02-14
USC00410443,2004-02-14
USC00410493,2004-02-14
USC00410923,2004-02-14
USC00410944,2003-12-09
USC00410958,2004-01-26
USC00411000,2004-01-26
USC00411035,2004-02-14
USC00411042,2004-02-14
USC00411045,2004-02-14
USC00411063,2004-02-14
USC00411128,2004-02-13
USC00411230,2004-02-14
USC00411348,2004-02-14
USC00411407,2004-01-26
USC00411430,2004-02-10
USC00411451,2004-02-14
USC00411580,2004-02-14
USC00411596,2004-02-14
USC00411625,2004-02-14
USC00411649,2003-12-09
USC00411694,2004-02-14
USC00411800,2004-02-14
USC00411875,2004-02-14
USC00411921,2004-02-13
USC00411946,2003-12-09
USC00412013,2004-01-02
USC00412020,2004-02-14
USC00412088,2004-02-14
USC00412121,2004-01-27
USC00412235,2003-11-27
USC00412295,2004-02-14
USC00412350,2004-02-14
USC00412408,2004-02-12
USC00412464,2004-01-18
USC00412585,2004-02-14
USC00412617,2003-12-23
USC00412794,2004-01-26
USC00412809,2004-02-26
USC00412818,2004-02-14
USC00412902,2004-02-14
USC00413005,2004-02-13
USC00413080,2004-02-14
USC00413196,2004-02-14
USC00413214,2004-02-12
USC00413215,2004-02-13
USC00413247,2004-02-14
USC00413253,2004-02-13
USC00413262,2003-10-26
USC00413285,2004-02-14
USC00413321,2004-02-14
USC00413368,2003-11-27
USC00413370,2004-02-13
USC00413420,2004-02-14
USC00413485,2004-02-13
USC00413546,2004-02-14
USC00413605,2004-02-13
USC00413668,2004-02-13
USC00413675,2004-02-14
USC00413776,2004-02-14
USC00413787,2003-12-10
USC00413828,2004-02-14
USC00413884,2004-02-13
USC00413890,2004-02-13
USC00413972,2004-01-18
USC00413981,2004-01-21
USC00413992,2004-02-14
USC00414093,2004-01-27
USC00414098,2003-12-10
USC00414182,2004-02-14
USC00414202,2004-02-14
USC00414458,2004-02-14
USC00414505,2004-02-14
USC00414525,2004-02-14
USC00414570,2004-02-25
USC00414605,2004-02-13
USC00414693,2004-02-15
USC00414705,2004-02-14
USC00414782,2004-02-14
USC00414967,2004-02-14
USC00414982,2004-02-14
USC00415097,2004-02-24
USC00415120,2004-02-25
USC00415158,2004-02-12
USC00415183,2004-01-18
USC00415229,2004-02-15
USC00415265,2004-01-18
USC00415272,2004-02-14
USC00415341,2004-02-15
USC00415344,2004-02-14
USC00415408,2004-02-12
USC00415596,2003-10-26
USC00415618,2004-02-15
USC00415658,2004-01-27
USC00415659,2004-01-16
USC00415821,2003-12-10
USC00415852,2004-02-14
USC00415875,2003-12-23
USC00416058,2004-02-14
USC00416060,2004-02-14
USC00416074,2004-01-18
USC00416104,2003-10-26
USC00416108,2004-02-16
USC00416135,2004-02-25
USC00416137,2004-02-13
USC00416331,2004-02-15
USC00416335,2004-02-13
USC00416433,2004-02-14
USC00416495,2004-02-13
USC00416636,2004-02-14
USC00416649,2004-02-14
USC00416742,2004-02-14
USC00416747,2004-02-14
USC00416776,2004-01-18
USC00416785,2004-01-27
USC00416950,2003-12-11
USC00416953,2003-12-10
USC00417017,2004-02-14
USC00417044,2003-10-26
USC00417079,2004-01-18
USC00417081,2004-02-14
USC00417206,2004-02-25
USC00417327,2004-02-13
USC00417336,2004-02-15
USC00417388,2004-02-14
USC00417550,2004-02-14
USC00417706,2004-02-14
USC00417743,2004-02-14
USC00417773,2004-02-14
USC00417782,2004-02-13
USC00417944,2004-02-14
USC00417947,2004-02-14
USC00417983,2004-02-14
USC00418022,2004-02-13
USC00418139,2004-02-14
USC00418201,2004-02-12
USC00418221,2004-02-14
USC00418236,2004-01-27
USC00418274,2004-02-14
USC00418323,2004-01-18
USC00418373,2004-02-12
USC00418583,2004-02-24
USC00418630,2004-02-14
USC00418631,2004-02-24
USC00418692,2003-12-10
USC00418818,2004-02-14
USC00418862,2004-02-14
USC00418863,2004-02-13
USC00418942,2004-02-15
USC00419004,2004-02-14
USC00419016,2004-02-14
USC00419099,2004-02-14
USC00419175,2004-01-18
USC00419191,2004-02-12
USC00419207,2004-02-14
USC00419224,2004-01-18
USC00419275,2003-10-26
USC00419330,2003-12-09
USC00419346,2004-02-15
USC00419380,2004-01-18
USC00419501,2004-02-25
USC00419503,2004-02-13
USC00419504,2004-02-15
USC00419565,2004-02-02
USC00419593,2004-02-16
USC00419662,2004-02-01
USC00419708,2004-02-13
USC00419709,2004-02-14
USC00419711,2004-02-14
USC00419800,2004-02-13
USC00419815,2004-02-14
USC00419836,2004-02-14
USC00420061,2003-11-01
USC00420072,2003-09-10
USC00420074,2003-10-31
USC00420086,2003-12-08
USC00420168,2003-11-03
USC00420336,2004-02-01
USC00420487,2003-12-25
USC00420527,2003-11-03
USC00420730,2004-02-05
USC00420738,2003-12-30
USC00420757,2003-10-03
USC00420788,2004-01-03
USC00420819,2003-10-30
USC00420820,2003-11-01
USC00420849,2003-11-03
USC00420900,2003-10-03
USC00420928,2003-10-30
USC00421008,2003-11-13
USC00421020,2003-11-23
USC00421163,2003-11-22
USC00421168,2003-11-22
USC00421214,2003-12-25
USC00421241,2003-11-22
USC00421259,2003-10-31
USC00421260,2003-11-03
USC00421308,2003-11-18
USC00421432,2003-12-08
USC00421446,2003-10-30
USC00421590,2003-10-31
USC00421731,2003-12-21
USC00421759,2003-10-30
USC00421918,2003-10-30
USC00422057,2003-11-01
USC00422101,2003-11-22
USC00422150,2003-11-24
USC00422173,2004-02-03
USC00422235,2003-11-22
USC00422253,2003-10-31
USC00422257,2003-10-31
USC00422385,2003-10-30
USC00422558,2003-11-22
USC00422561,2003-11-11
USC00422592,2003-12-30
USC00422607,2003-10-31
USC00422696,2003-11-01
USC00422702,2003-10-30
USC00422726,2003-10-31
USC00422798,2003-12-26
USC00422828,2003-10-31
USC00422852,2003-11-22
USC00422864,2003-10-31
USC00422996,2004-02-02
USC00423012,2003-11-03
USC00423097,2003-11-02
USC00423348,2003-10-31
USC00423418,2004-01-07
USC00423486,2003-11-09
USC00423506,2003-12-26
USC00423600,2003-11-22
USC00423776,2003-11-02
USC00423809,2003-10-30
USC00423980,2003-11-22
USC00424100,2003-12-22
USC00424135,2003-10-30
USC00424174,2003-12-26
USC00424321,2003-10-31
USC00424342,2003-10-31
USC00424362,2003-10-30
USC00424467,2003-10-30
USC00424508,2003-11-04
USC00424755,2003-12-30
USC00424764,2003-11-03
USC00424856,2003-10-30
USC00424947,2003-11-07
USC00425065,2003-10-30
USC00425138,2003-11-03
USC00425182,2003-10-30
USC00425186,2003-10-30
USC00425194,2003-10-30
USC00425268,2003-10-31
USC00425377,2003-10-31
USC00425402,2003-10-31
USC00425477,2003-11-22
USC00425654,2003-12-27
USC00425733,2003-11-22
USC00425805,2003-12-08
USC00425826,2003-10-31
USC00425837,2003-10-31
USC00425892,2003-12-07
USC00425969,2003-10-31
USC00426053,2003-11-22
USC00426123,2003-10-30
USC00426135,2003-11-22
USC00426181,2003-11-22
USC00426357,2003-11-03
USC00426404,2003-11-21
USC00426534,2003-12-15
USC00426538,2003-10-30
USC00426568,2003-10-31
USC00426644,2003-10-30
USC00426686,2003-11-24
USC00426708,2003-10-30
USC00426869,2003-11-01
USC00426919,2003-10-30
USC00427026,2004-01-25
USC00427064,2003-11-01
USC00427165,2003-10-30
USC00427260,2003-11-22
USC00427271,2003-10-30
USC00427395,2003-10-31
USC00427559,2003-11-11
USC00427606,2003-10-30
USC00427655,2003-10-30
USC00427686,2003-10-31
USC00427714,2003-12-26
USC00427729,2003-11-01
USC00427846,2003-09-10
USC00427942,2003-10-30
USC00428119,2003-11-01
USC00428465,2003-10-31
USC00428668,2003-10-29
USC00428733,2003-10-31
USC00428771,2003-10-30
USC00428817,2003-10-30
USC00428973,2003-11-01
USC00428978,2003-11-01
USC00429111,2003-10-31
USC00429133,2003-10-30
USC00429136,2003-12-26
USC00429152,2004-02-03
USC00429165,2003-10-30
USC00429368,2003-12-25
USC00429514,2003-11-04
USC00429595,2003-10-30
USC00429717,2003-12-30
USC00430277,2003-10-23
USC00430661,2003-11-14
USC00430940,2003-10-23
USC00431213,2003-10-24
USC00431243,2003-10-23
USC00431363,2003-10-23
USC00431433,2003-10-24
USC00431580,2003-12-02
USC00431705,2003-10-23
USC00432698,2003-10-23
USC00432769,2003-11-14
USC00432773,2003-11-14
USC00432843,2003-11-14
USC00433341,2003-10-23
USC00433769,2003-11-14
USC00434120,2003-10-23
USC00434189,2003-10-24
USC00434261,2003-10-23
USC00434747,2003-10-23
USC00435273,2003-11-13
USC00435376,2003-11-08
USC00435416,2003-10-03
USC00435501,2003-12-02
USC00435542,2003-11-14
USC00435733,2003-11-14
USC00436335,2003-10-23
USC00436391,2003-10-23
USC00436500,2003-10-23
USC00436893,2003-11-14
USC00436995,2003-11-13
USC00437054,2003-10-23
USC00437098,2003-12-02
USC00437607,2003-11-14
USC00437612,2003-11-14
USC00437646,2003-11-29
USC00438160,2003-10-23
USC00438172,2003-10-23
USC00438556,2003-10-23
USC00438637,2003-11-14
USC00439591,2003-10-23
USC00439984,2003-11-14
USC00439988,2003-10-23
USC00440021,2003-11-29
USC00440188,2004-01-09
USC00440243,2003-12-06
USC00440327,2003-12-05
USC00440551,2003-12-05
USC00440561,2003-12-05
USC00440735,2003-12-20
USC00440766,2003-11-29
USC00440792,2003-12-04
USC00440860,2003-12-05
USC00440982,2003-11-29
USC00441082,2003-12-05
USC00441099,2004-02-03
USC00441121,2003-12-05
USC00441136,2003-12-05
USC00441159,2003-12-05
USC00441209,2003-11-29
USC00441259,2004-01-09
USC00441322,2004-01-09
USC00441585,2004-01-08
USC00441593,2003-12-05
USC00441606,2004-01-09
USC00441614,2003-12-14
USC00441692,2003-11-29
USC00441825,2003-11-29
USC00441955,2003-12-05
USC00441999,2003-12-05
USC00442009,2004-01-26
USC00442044,2003-12-05
USC00442064,2003-12-05
USC00442142,2004-01-09
USC00442208,2003-12-05
USC00442245,2003-12-04
USC00442600,2003-11-29
USC00442635,2004-01-09
USC00442663,2003-12-05
USC00442941,2004-01-09
USC00443006,2003-12-05
USC00443071,2003-12-04
USC00443213,2003-12-05
USC00443229,2003-12-04
USC00443267,2003-12-05
USC00443310,2003-12-05
USC00443375,2003-12-05
USC00443470,2003-12-05
USC00443640,2003-11-29
USC00443991,2003-12-04
USC00444039,2004-01-09
USC00444044,2004-01-09
USC00444046,2004-02-15
USC00444101,2004-01-26
USC00444128,2003-12-05
USC00444180,2003-11-29
USC00444565,2003-12-05
USC00444568,2004-01-26
USC00444676,2003-12-04
USC00444768,2004-01-08
USC00444777,2003-11-29
USC00444876,2003-12-05
USC00444909,2003-12-05
USC00445050,2003-12-05
USC00445096,2003-12-05
USC00445117,2003-12-05
USC00445150,2003-12-05
USC00445453,2003-12-04
USC00445595,2003-11-29
USC00445700,2003-12-04
USC00445756,2004-01-09
USC00445851,2003-12-05
USC00445880,2003-11-28
USC00446046,2003-12-04
USC00446147,2004-01-09
USC00446161,2004-01-09
USC00446173,2003-11-29
USC00446475,2003-12-19
USC00446491,2003-12-05
USC00446593,2003-12-05
USC00446626,2003-12-20
USC00446656,2004-02-15
USC00446712,2003-12-05
USC00446955,2003-12-04
USC00447174,2003-11-29
USC00447278,2003-12-05
USC00447338,2003-12-04
USC00447506,2003-11-29
USC00447541,2004-01-09
USC00447904,2003-12-05
USC00447925,2004-01-26
USC00447985,2003-12-05
USC00448022,2003-12-04
USC00448046,2003-12-06
USC00448062,2003-12-05
USC00448084,2003-12-05
USC00448170,2003-12-04
USC00448192,2004-01-09
USC00448396,2003-12-12
USC00448547,2003-12-04
USC00448737,2003-12-06
USC00448800,2004-01-08
USC00448829,2004-01-09
USC00448888,2003-12-05
USC00448894,2004-01-26
USC00448941,2003-12-05
USC00449025,2003-12-19
USC00449151,2004-01-26
USC00449169,2003-12-04
USC00449181,2003-12-05
USC00449186,2003-12-05
USC00449213,2003-12-20
USC00449215,2003-11-24
USC00449263,2003-12-05
USC00449272,2003-12-04
USC00449301,2003-12-04
USC00450013,2003-12-27
USC00450217,2003-11-03
USC00450257,2003-12-30
USC00450294,2003-12-25
USC00450456,2003-11-19
USC00450482,2003-11-19
USC00450566,2004-01-03
USC00450587,2004-01-03
USC00450668,2003-11-04
USC00450844,2003-11-24
USC00450945,2003-12-31
USC00451160,2003-11-20
USC00451205,2004-01-03
USC00451233,2003-11-19
USC00451350,2003-12-05
USC00451395,2003-11-20
USC00451400,2003-11-23
USC00451484,2003-12-27
USC00451679,2003-12-27
USC00451760,2003-11-20
USC00451767,2003-11-20
USC00451992,2003-12-26
USC00452007,2003-11-02
USC00452030,2003-12-11
USC00452157,2003-11-25
USC00452384,2003-11-02
USC00452505,2003-11-24
USC00452507,2003-11-03
USC00452542,2003-12-28
USC00452563,2003-11-02
USC00452914,2003-12-27
USC00453177,2003-12-13
USC00453184,2003-11-20
USC00453222,2003-11-02
USC00453320,2004-01-06
USC00453333,2004-01-01
USC00453515,2003-11-02
USC00453546,2003-12-11
USC00453730,2003-10-16
USC00454338,2003-11-20
USC00454486,2003-12-30
USC00454572,2003-11-17
USC00454679,2003-11-20
USC00454764,2003-11-19
USC00455133,2003-10-16
USC00455224,2003-11-21
USC00455305,2003-12-31
USC00455326,2003-11-23
USC00455387,2003-12-11
USC00455659,2003-11-20
USC00455688,2003-12-01
USC00455704,2003-11-20
USC00455774,2003-11-20
USC00455840,2003-11-25
USC00455844,2003-11-25
USC00455946,2003-11-24
USC00456039,2003-11-20
USC00456096,2004-01-03
USC00456262,2003-11-20
USC00456295,2003-11-21
USC00456534,2003-11-15
USC00456610,2003-11-20
USC00456789,2003-11-21
USC00456880,2004-01-01
USC00456898,2003-09-16
USC00456914,2004-01-03
USC00456974,2003-11-23
USC00457059,2003-11-03
USC00457180,2003-11-21
USC00457185,2003-11-18
USC00457267,2003-11-20
USC00457507,2004-01-02
USC00457522,2003-11-02
USC00457696,2003-11-19
USC00457727,2003-11-02
USC00457941,2003-11-02
USC00458059,2003-11-16
USC00458207,2003-12-27
USC00458508,2003-11-21
USC00458520,2003-11-02
USC00458715,2003-11-24
USC00458773,2003-12-31
USC00458930,2003-12-11
USC00458959,2004-01-01
USC00459012,2003-12-05
USC00459058,2003-09-07
USC00459074,2003-12-05
USC00459200,2003-12-11
USC00459238,2003-11-20
USC00459376,2003-11-02
USC00459463,2003-11-02
USC00460094,2003-11-29
USC00460202,2003-11-29
USC00460370,2003-11-29
USC00460509,2003-11-29
USC00460527,2003-11-29
USC00460580,2003-11-29
USC00460633,2003-12-06
USC00460712,2003-12-05
USC00460843,2003-11-29
USC00460925,2003-11-29
USC00460939,2003-11-29
USC00461075,2003-11-29
USC00461215,2003-11-29
USC00461220,2003-11-29
USC00461324,2004-01-26
USC00461330,2003-11-29
USC00461397,2003-10-23
USC00461579,2003-11-29
USC00461677,2003-11-29
USC00461696,2004-01-09
USC00461723,2003-11-29
USC00461900,2003-12-05
USC00462054,2003-11-29
USC00462151,2003-11-14
USC00462211,2003-10-23
USC00462462,2003-11-29
USC00462522,2003-12-14
