id,date
USC00052947,2006-10-18
USC00052965,2006-09-23
USC00053005,2006-10-17
USC00053006,2006-10-17
USC00053016,2006-09-21
USC00053079,2006-10-27
USC00053116,2006-09-22
USC00053146,2006-11-28
USC00053246,2006-11-28
USC00053258,2006-10-18
USC00053261,2006-09-22
USC00053307,2006-09-23
USC00053359,2006-11-13
USC00053387,2006-10-09
USC00053446,2006-09-16
USC00053489,2006-10-26
USC00053496,2006-09-16
USC00053530,2006-09-22
USC00053541,2006-10-08
USC00053553,2006-11-28
USC00053592,2006-10-18
USC00053629,2006-10-10
USC00053652,2007-01-05
USC00053656,2006-09-23
USC00053662,2006-11-12
USC00053828,2006-10-11
USC00053867,2006-10-20
USC00053951,2006-10-18
USC00054054,2006-09-23
USC00054076,2006-11-30
USC00054082,2006-10-18
USC00054135,2006-09-16
USC00054172,2006-10-18
USC00054242,2006-11-29
USC00054254,2006-11-14
USC00054293,2006-10-10
USC00054380,2006-10-18
USC00054388,2006-11-30
USC00054413,2006-10-18
USC00054444,2006-10-27
USC00054452,2006-10-18
USC00054538,2006-10-18
USC00054546,2006-10-27
USC00054603,2006-11-30
USC00054606,2006-12-20
USC00054664,2006-10-18
USC00054724,2006-10-27
USC00054726,2006-10-27
USC00054734,2006-09-22
USC00054742,2006-09-23
USC00054762,2006-10-18
USC00054770,2006-11-30
USC00054834,2006-12-20
USC00054934,2006-11-12
USC00054945,2006-10-18
USC00055020,2006-10-18
USC00055025,2006-10-18
USC00055236,2006-10-18
USC00055322,2006-11-29
USC00055327,2006-10-26
USC00055402,2006-10-18
USC00055422,2006-10-18
USC00055427,2006-10-10
USC00055446,2006-10-18
USC00055484,2006-10-26
USC00055507,2006-09-21
USC00055531,2006-10-26
USC00055706,2006-11-28
USC00055722,2006-11-29
USC00055732,2006-10-10
USC00055934,2006-10-18
USC00055984,2006-10-21
USC00056012,2006-10-26
USC00056040,2006-09-16
USC00056131,2006-12-20
USC00056136,2006-11-30
USC00056205,2006-09-22
USC00056259,2006-10-10
USC00056266,2006-11-26
USC00056306,2006-09-22
USC00056320,2006-11-29
USC00056323,2006-10-17
USC00056524,2006-09-21
USC00056765,2006-11-29
USC00056816,2006-10-18
USC00056832,2006-10-26
USC00057020,2006-09-21
USC00057031,2007-01-05
USC00057033,2006-10-26
USC00057050,2006-09-22
USC00057167,2006-10-26
USC00057249,2006-10-18
USC00057287,2006-10-18
USC00057296,2006-09-23
USC00057309,2006-09-20
USC00057317,2006-10-09
USC00057337,2006-11-14
USC00057370,2006-10-27
USC00057460,2006-10-17
USC00057510,2006-10-18
USC00057513,2006-10-18
USC00057515,2006-10-18
USC00057519,2006-11-29
USC00057560,2006-10-18
USC00057572,2006-10-27
USC00057582,2006-12-21
USC00057618,2006-10-26
USC00057656,2006-09-21
USC00057936,2006-09-16
USC00057950,2006-10-18
USC00058008,2006-10-17
USC00058022,2006-10-18
USC00058064,2006-11-13
USC00058157,2006-11-29
USC00058204,2006-09-21
USC00058429,2006-10-26
USC00058436,2007-01-06
USC00058501,2006-11-13
USC00058560,2006-12-11
USC00058575,2006-09-21
USC00058582,2006-11-12
USC00058613,2006-11-29
USC00058690,2006-10-10
USC00058756,2006-09-16
USC00058781,2006-09-22
USC00058793,2006-11-30
USC00058839,2006-11-29
USC00058860,2006-11-29
USC00058931,2006-10-10
USC00058995,2006-10-18
USC00059058,2006-11-30
USC00059060,2006-12-20
USC00059096,2006-10-18
USC00059175,2006-09-21
USC00059213,2006-10-18
USC00059243,2006-11-29
USC00059246,2006-11-29
USC00059265,2006-09-22
USC00059278,2006-11-12
USC00059295,2006-11-29
USC00059297,2006-11-29
USC00060128,2007-02-26
USC00060227,2006-12-11
USC00060299,2007-01-19
USC00060808,2007-01-20
USC00060973,2007-01-19
USC00061762,2006-12-07
USC00063207,2007-02-02
USC00063420,2007-01-23
USC00063857,2007-02-14
USC00064488,2007-01-23
USC00065445,2006-12-05
USC00065910,2007-02-14
USC00067432,2007-01-18
USC00067958,2006-12-05
USC00067970,2007-01-19
USC00068138,2007-01-19
USC00069388,2007-02-14
USC00069775,2006-12-07
USC00071200,2007-01-18
USC00072730,2007-01-22
USC00073595,2007-01-22
USC00075320,2007-02-13
USC00079605,2007-01-26
USC00090010,2006-12-31
USC00090044,2007-02-01
USC00090236,2007-02-01
USC00091585,2007-02-01
USC00091863,2007-02-01
USC00091965,2007-02-03
USC00091982,2007-01-31
USC00092408,2007-02-01
USC00092485,2007-02-01
USC00092517,2007-02-01
USC00094230,2007-02-01
USC00094648,2007-02-01
USC00094941,2007-02-01
USC00096093,2006-12-26
USC00097827,2007-02-01
USC00098740,2007-02-01
USC00099157,2007-02-01
USC00100010,2006-12-12
USC00100227,2006-10-25
USC00100470,2006-11-28
USC00100528,2006-11-25
USC00100667,2006-10-29
USC00100803,2006-10-25
USC00100915,2006-10-25
USC00101017,2006-11-09
USC00101024,2006-11-27
USC00101079,2006-11-28
USC00101298,2007-01-11
USC00101514,2006-11-10
USC00101551,2006-10-25
USC00101636,2006-10-25
USC00101671,2006-11-11
USC00101956,2006-11-27
USC00102159,2006-10-29
USC00102260,2006-10-25
USC00102575,2006-09-16
USC00102676,2006-11-12
USC00102707,2006-10-25
USC00102845,2006-11-28
USC00102875,2006-10-30
USC00102892,2006-11-27
USC00102942,2006-12-22
USC00103143,2006-11-25
USC00103297,2006-10-26
USC00103448,2006-11-09
USC00103554,2006-10-16
USC00103558,2006-11-14
USC00103771,2006-11-23
USC00103932,2006-11-27
USC00103940,2006-11-13
USC00103964,2007-01-20
USC00104140,2006-11-28
USC00104150,2006-11-11
USC00104318,2006-12-22
USC00104384,2006-12-22
USC00104442,2006-11-13
USC00104456,2006-09-21
USC00104598,2006-10-25
USC00104793,2006-11-28
USC00104831,2006-11-24
USC00104845,2006-10-25
USC00105143,2006-12-24
USC00105177,2006-10-25
USC00105275,2006-10-26
USC00105678,2007-01-30
USC00105685,2006-11-09
USC00105708,2006-11-09
USC00105716,2006-11-29
USC00105897,2006-11-28
USC00105980,2006-11-28
USC00106152,2006-11-24
USC00106174,2006-11-27
USC00106250,2006-12-15
USC00106305,2006-12-01
USC00106388,2006-11-14
USC00106424,2006-11-24
USC00106542,2006-11-13
USC00106586,2006-12-24
USC00106844,2006-12-01
USC00106877,2006-11-27
USC00106891,2006-12-22
USC00107040,2006-11-13
USC00107046,2006-11-10
USC00107188,2006-11-22
USC00107208,2006-09-21
USC00107210,2006-10-25
USC00107264,2006-10-30
USC00107301,2006-11-23
USC00107320,2006-11-14
USC00107346,2006-10-25
USC00107386,2006-11-23
USC00107561,2006-09-16
USC00107563,2006-10-30
USC00107644,2006-10-24
USC00107673,2006-11-13
USC00107706,2006-11-27
USC00108022,2006-10-26
USC00108062,2006-12-05
USC00108080,2007-01-30
USC00108137,2006-10-30
USC00108395,2006-12-22
USC00108412,2006-11-09
USC00108535,2006-11-14
USC00108604,2006-10-09
USC00108676,2006-11-13
USC00108928,2006-12-22
USC00108937,2006-11-09
USC00109000,2006-11-27
USC00109293,2006-12-21
USC00109303,2006-10-25
USC00109498,2006-12-04
USC00109560,2006-11-09
USC00109601,2006-12-11
USC00109638,2006-11-27
USC00109698,2006-11-27
USC00109846,2006-10-29
USC00109951,2006-12-24
USC00109963,2006-11-27
USC00110050,2007-01-21
USC00110072,2007-01-21
USC00110140,2006-11-30
USC00110146,2006-12-01
USC00110187,2007-02-01
USC00110203,2006-12-01
USC00110211,2006-11-11
USC00110231,2007-01-21
USC00110306,2006-12-01
USC00110330,2006-12-01
USC00110338,2006-12-01
USC00110356,2006-12-01
USC00110442,2006-10-13
USC00110500,2006-12-01
USC00110583,2006-12-01
USC00110598,2006-12-07
USC00110761,2006-12-02
USC00110764,2006-12-01
USC00110803,2006-10-12
USC00110868,2006-12-01
USC00110993,2007-02-01
USC00111020,2006-12-07
USC00111083,2006-12-01
USC00111160,2006-12-01
USC00111212,2006-12-07
USC00111236,2006-12-01
USC00111265,2007-02-01
USC00111280,2006-12-01
USC00111290,2007-02-01
USC00111302,2007-02-01
USC00111316,2006-12-01
USC00111329,2007-01-20
USC00111386,2007-01-21
USC00111420,2006-12-01
USC00111436,2006-12-01
USC00111447,2007-01-30
USC00111475,2007-01-21
USC00111491,2007-02-01
USC00111497,2006-10-13
USC00111577,2006-10-12
USC00111627,2006-12-01
USC00111655,2006-12-01
USC00111664,2007-01-21
USC00111691,2006-12-07
USC00111700,2007-01-21
USC00111836,2006-12-01
USC00112048,2006-10-13
USC00112125,2006-12-01
USC00112140,2007-01-21
USC00112145,2007-01-20
USC00112193,2006-12-01
USC00112197,2006-12-01
USC00112223,2006-10-13
USC00112344,2007-02-14
USC00112348,2006-12-01
USC00112483,2007-02-01
USC00112500,2006-12-01
USC00112510,2006-12-01
USC00112620,2006-12-01
USC00112679,2006-11-30
USC00112685,2006-12-02
USC00112687,2006-12-07
USC00112709,2006-12-01
USC00112736,2006-12-01
USC00112745,2007-01-13
USC00112854,2006-12-01
USC00112923,2006-12-01
USC00112931,2007-01-21
USC00113061,2006-12-01
USC00113106,2007-01-21
USC00113109,2007-01-21
USC00113132,2006-12-01
USC00113262,2006-11-30
USC00113312,2006-11-11
USC00113320,2006-12-01
USC00113335,2006-11-30
USC00113384,2006-12-01
USC00113392,2006-10-13
USC00113395,2007-01-16
USC00113413,2007-01-16
USC00113490,2006-12-01
USC00113530,2006-12-01
USC00113580,2007-02-01
USC00113595,2007-01-31
USC00113612,2007-02-01
USC00113666,2006-12-01
USC00113693,2006-12-01
USC00113717,2006-12-01
USC00113722,2007-01-16
USC00113774,2007-02-07
USC00113902,2006-10-13
USC00113940,2006-12-01
USC00114013,2006-12-01
USC00114078,2006-12-01
USC00114089,2007-01-21
USC00114108,2006-12-01
USC00114198,2007-01-20
USC00114317,2007-01-21
USC00114355,2007-01-15
USC00114400,2006-12-07
USC00114442,2006-12-01
USC00114447,2006-12-01
USC00114489,2006-12-01
USC00114530,2006-12-01
USC00114603,2006-12-02
USC00114629,2007-02-01
USC00114710,2006-12-01
USC00114756,2007-01-21
USC00114780,2006-12-01
USC00114805,2006-12-01
USC00114816,2006-10-13
USC00114823,2006-08-02
USC00114833,2007-01-21
USC00114879,2006-12-01
USC00114890,2006-12-02
USC00114957,2006-12-07
USC00114991,2007-01-16
USC00115038,2006-12-01
USC00115041,2007-02-14
USC00115079,2006-11-30
USC00115110,2006-12-01
USC00115113,2006-12-01
USC00115209,2006-12-07
USC00115219,2006-12-01
USC00115272,2006-11-30
USC00115280,2007-01-15
USC00115292,2006-12-01
USC00115313,2006-12-01
USC00115326,2006-12-01
USC00115372,2006-10-13
USC00115384,2007-02-01
USC00115385,2007-02-07
USC00115413,2006-12-02
USC00115430,2006-12-01
USC00115493,2006-12-01
USC00115539,2006-12-01
USC00115562,2006-12-01
USC00115646,2006-12-01
USC00115712,2006-12-01
USC00115758,2007-01-16
USC00115768,2006-12-01
USC00115772,2006-12-01
USC00115792,2007-01-21
USC00115825,2006-12-01
USC00115833,2006-11-30
USC00115841,2006-12-01
USC00115876,2006-12-01
USC00115888,2006-12-07
USC00115901,2006-12-01
USC00115917,2006-12-01
USC00115927,2006-12-01
USC00115935,2006-12-01
USC00115943,2007-01-21
USC00115950,2006-12-02
USC00115961,2006-10-13
USC00116011,2007-01-21
USC00116024,2006-12-06
USC00116025,2006-12-07
USC00116065,2006-12-01
USC00116080,2006-12-01
USC00116134,2006-12-01
USC00116157,2006-12-01
USC00116200,2007-01-16
USC00116281,2006-10-13
USC00116344,2006-12-02
USC00116446,2007-01-21
USC00116490,2006-12-01
USC00116526,2006-12-01
USC00116558,2006-12-07
USC00116579,2006-12-01
USC00116610,2006-12-02
USC00116616,2006-12-07
USC00116642,2007-01-21
USC00116661,2006-12-01
USC00116663,2006-12-02
USC00116670,2006-12-01
USC00116703,2006-11-30
USC00116725,2007-01-16
USC00116738,2006-12-01
USC00116753,2006-12-01
USC00116760,2006-12-01
USC00116765,2006-12-01
USC00116769,2006-12-01
USC00116779,2007-02-01
USC00116819,2006-12-01
USC00116837,2006-12-01
USC00116849,2006-12-01
USC00116855,2006-12-01
USC00116874,2007-02-01
USC00116897,2006-10-12
USC00116910,2006-12-01
USC00116970,2006-12-01
USC00116998,2006-11-30
USC00117004,2006-12-01
USC00117014,2006-12-02
USC00117077,2007-01-21
USC00117126,2006-12-01
USC00117130,2007-01-21
USC00117157,2007-01-21
USC00117329,2006-12-01
USC00117345,2006-12-07
USC00117354,2006-12-01
USC00117370,2006-12-01
USC00117457,2006-11-30
USC00117470,2006-10-13
USC00117487,2007-02-18
USC00117551,2006-12-01
USC00117586,2006-12-01
USC00117590,2006-12-01
USC00117603,2007-01-21
USC00117636,2007-01-21
USC00117833,2006-10-12
USC00117859,2007-02-16
USC00117876,2006-12-07
USC00117896,2006-12-01
USC00117916,2006-12-01
USC00117952,2006-12-02
USC00118147,2007-02-01
USC00118186,2006-12-01
USC00118192,2006-12-01
USC00118194,2006-12-02
USC00118204,2006-12-01
USC00118222,2006-12-01
USC00118248,2007-02-01
USC00118254,2006-12-01
USC00118293,2006-10-12
USC00118324,2006-10-13
USC00118353,2006-12-01
USC00118389,2006-12-07
USC00118491,2006-12-01
USC00118630,2006-12-01
USC00118684,2006-12-01
USC00118740,2006-12-01
USC00118742,2006-12-01
USC00118781,2006-12-01
USC00118797,2006-10-26
USC00118860,2006-12-01
USC00118916,2006-11-30
USC00118932,2007-02-17
USC00118990,2006-12-01
USC00119002,2006-12-01
USC00119021,2006-12-02
USC00119221,2006-12-01
USC00119241,2007-01-21
USC00119331,2006-12-01
USC00119354,2006-12-01
USC00119469,2006-12-01
USC00119480,2006-12-01
USC00119816,2006-12-01
USC00120096,2006-12-26
USC00120177,2007-02-06
USC00120182,2007-01-16
USC00120200,2006-11-03
USC00120331,2006-12-07
USC00120550,2007-01-20
USC00120676,2006-12-26
USC00120784,2007-01-21
USC00120830,2006-12-26
USC00120852,2007-02-01
USC00120858,2007-01-21
USC00120877,2007-01-21
USC00121030,2006-12-08
USC00121256,2007-02-01
USC00121303,2006-12-26
USC00121326,2006-12-07
USC00121417,2007-01-16
USC00121628,2007-01-21
USC00121739,2006-12-08
USC00121747,2006-12-07
USC00121869,2007-02-01
USC00121873,2007-01-16
USC00121940,2006-12-02
USC00122041,2006-12-07
USC00122096,2006-12-07
USC00122149,2007-01-16
USC00122184,2006-11-20
USC00122309,2007-02-01
USC00122594,2006-10-12
USC00122605,2007-01-21
USC00122638,2007-01-21
USC00122731,2007-02-01
USC00122814,2007-01-21
USC00122816,2007-01-21
USC00122825,2006-12-26
USC00122931,2007-01-15
USC00123078,2006-12-07
USC00123082,2006-12-07
USC00123091,2007-01-21
USC00123104,2007-01-21
USC00123146,2007-01-31
USC00123207,2006-10-12
USC00123418,2006-10-12
USC00123497,2006-12-07
USC00123513,2007-01-21
USC00123527,2006-11-20
USC00123547,2006-12-26
USC00123777,2006-12-04
USC00124181,2006-12-08
USC00124244,2007-01-16
USC00124249,2007-01-29
USC00124272,2007-01-21
USC00124356,2007-01-16
USC00124372,2007-02-01
USC00124527,2007-01-16
USC00124613,2006-10-24
USC00124642,2006-11-20
USC00124657,2007-01-21
USC00124662,2006-12-02
USC00124667,2007-01-16
USC00124715,2007-01-16
USC00124778,2006-12-01
USC00124782,2007-01-18
USC00124832,2006-11-20
USC00124837,2006-10-23
USC00124910,2007-01-16
USC00124977,2007-01-20
USC00125117,2007-01-22
USC00125174,2006-12-02
USC00125237,2007-01-21
USC00125337,2007-02-01
USC00125394,2007-01-16
USC00125407,2007-01-17
USC00125541,2006-12-06
USC00125562,2007-01-21
USC00125613,2006-12-26
USC00125700,2007-01-21
USC00125888,2007-01-16
USC00125923,2007-01-21
USC00126001,2007-02-01
USC00126023,2007-01-16
USC00126056,2006-12-07
USC00126151,2007-02-01
USC00126164,2007-01-21
USC00126340,2006-12-07
USC00126401,2007-01-16
USC00126420,2007-01-20
USC00126435,2007-01-21
USC00126437,2006-12-07
USC00126580,2006-12-07
USC00126705,2007-01-21
USC00126801,2007-02-07
USC00126830,2006-12-01
USC00126864,2007-01-15
USC00126989,2006-10-24
USC00127069,2006-12-08
USC00127083,2007-02-01
USC00127099,2007-01-21
USC00127125,2007-01-27
USC00127255,2007-01-21
USC00127267,2007-01-16
USC00127298,2007-01-16
USC00127370,2006-12-26
USC00127398,2006-12-26
USC00127482,2006-12-08
USC00127522,2007-01-21
USC00127646,2006-12-25
USC00127724,2007-02-01
USC00127755,2007-02-01
USC00127875,2007-02-01
USC00127935,2007-01-21
USC00127959,2007-01-21
USC00127999,2007-01-21
USC00128036,2007-01-21
USC00128290,2007-01-21
USC00128436,2007-01-22
USC00128442,2007-02-01
USC00128549,2006-12-07
USC00128723,2007-01-24
USC00128732,2007-01-21
USC00128784,2006-12-07
USC00128992,2006-12-02
USC00129113,2006-12-07
USC00129138,2007-01-16
USC00129222,2006-12-07
USC00129240,2006-12-07
USC00129243,2006-12-08
USC00129253,2007-02-01
USC00129430,2007-01-08
USC00129557,2006-12-26
USC00129605,2007-01-21
USC00129670,2006-12-07
USC00129678,2007-01-21
USC00129905,2007-01-16
USC00130088,2006-11-10
USC00130112,2007-01-15
USC00130133,2006-11-10
USC00130149,2007-01-14
USC00130157,2006-11-10
USC00130181,2006-11-10
USC00130200,2006-11-10
USC00130203,2006-11-11
USC00130213,2007-01-15
USC00130241,2006-11-11
USC00130364,2006-12-31
USC00130536,2007-01-15
USC00130576,2007-01-21
USC00130600,2007-01-14
USC00130608,2007-01-15
USC00130745,2007-01-01
USC00130753,2007-01-15
USC00130807,2006-11-11
USC00130910,2007-01-15
USC00130923,2006-10-12
USC00130933,2007-01-14
USC00130999,2006-11-11
USC00131060,2006-11-30
USC00131233,2006-11-11
USC00131257,2007-01-15
USC00131277,2006-11-10
USC00131319,2006-10-12
USC00131354,2007-01-16
USC00131394,2007-01-14
USC00131402,2006-10-12
USC00131442,2006-11-10
USC00131533,2007-01-14
USC00131541,2006-11-11
USC00131635,2006-12-01
USC00131704,2007-01-14
USC00131705,2006-10-12
USC00131710,2006-11-12
USC00131731,2007-01-15
USC00131742,2007-01-15
USC00131833,2007-01-01
USC00131954,2006-11-11
USC00131962,2007-01-01
USC00132110,2006-11-10
USC00132171,2006-11-11
USC00132209,2006-11-10
USC00132235,2007-01-15
USC00132299,2006-12-01
USC00132311,2006-11-11
USC00132364,2007-01-14
USC00132388,2006-11-11
USC00132573,2006-11-11
USC00132603,2006-10-12
USC00132638,2006-11-11
USC00132689,2006-11-10
USC00132724,2006-11-10
USC00132778,2007-01-13
USC00132789,2006-12-07
USC00132864,2006-10-12
USC00132977,2006-10-12
USC00132999,2006-11-11
USC00133007,2006-11-30
USC00133108,2006-10-18
USC00133120,2007-01-14
USC00133239,2006-10-15
USC00133290,2007-01-01
USC00133438,2006-11-11
USC00133473,2007-01-14
USC00133487,2006-11-11
USC00133509,2007-01-01
USC00133517,2007-01-14
USC00133584,2006-11-11
USC00133590,2007-01-01
USC00133632,2006-11-11
USC00133718,2006-11-10
USC00133909,2006-11-10
USC00133960,2006-11-10
USC00133980,2006-11-11
USC00134038,2006-12-30
USC00134063,2007-01-01
USC00134094,2006-10-12
USC00134101,2007-01-15
USC00134142,2006-11-11
USC00134228,2006-11-11
USC00134244,2006-11-11
USC00134308,2006-10-12
USC00134342,2007-01-01
USC00134389,2006-12-01
USC00134502,2007-01-16
USC00134557,2006-11-10
USC00134561,2006-10-12
USC00134585,2007-01-15
USC00134624,2006-11-11
USC00134735,2006-12-31
USC00134758,2007-01-14
USC00134874,2006-10-18
USC00134894,2007-01-01
USC00134926,2007-02-13
USC00134963,2006-11-29
USC00135086,2006-10-12
USC00135123,2007-01-01
USC00135131,2006-10-12
USC00135198,2007-01-01
USC00135230,2007-01-01
USC00135232,2006-10-12
USC00135250,2007-01-20
USC00135493,2006-12-31
USC00135650,2007-01-15
USC00135769,2007-01-01
USC00135796,2006-12-01
USC00135837,2007-01-15
USC00135844,2006-12-07
USC00135952,2006-11-11
USC00135992,2007-01-01
USC00136103,2006-11-11
USC00136151,2007-01-01
USC00136160,2006-12-01
USC00136190,2006-10-19
USC00136199,2006-10-12
USC00136243,2006-11-10
USC00136305,2006-10-12
USC00136316,2007-01-15
USC00136327,2007-01-15
USC00136392,2007-01-15
USC00136492,2006-11-11
USC00136527,2007-01-15
USC00136566,2006-11-11
USC00136719,2006-11-10
USC00136755,2006-11-11
USC00136766,2006-11-11
USC00136800,2006-12-31
USC00136891,2007-01-01
USC00136910,2007-01-16
USC00136940,2007-01-01
USC00137147,2006-10-18
USC00137152,2006-11-10
USC00137161,2007-01-01
USC00137312,2006-11-11
USC00137386,2006-10-18
USC00137594,2006-10-18
USC00137613,2007-01-01
USC00137669,2007-01-01
USC00137678,2007-01-15
USC00137700,2006-10-18
USC00137726,2006-10-18
USC00137844,2006-11-10
USC00137859,2006-11-10
USC00137892,2006-10-12
USC00137932,2007-01-15
USC00137979,2006-11-10
USC00138009,2006-11-11
USC00138026,2006-10-12
USC00138062,2007-01-15
USC00138266,2007-01-15
USC00138270,2006-10-12
USC00138296,2007-01-01
USC00138339,2006-10-12
USC00138410,2007-01-01
USC00138568,2007-01-14
USC00138632,2007-01-15
USC00138668,2006-12-01
USC00138688,2007-01-15
USC00138742,2006-10-12
USC00138755,2006-11-11
USC00138806,2006-11-11
USC00139062,2006-11-11
USC00139067,2007-01-15
USC00139132,2006-11-11
USC00139750,2006-11-11
USC00140010,2006-12-31
USC00140119,2006-12-31
USC00140135,2006-12-31
USC00140190,2006-12-01
USC00140195,2007-01-01
USC00140201,2007-01-15
USC00140308,2006-12-01
USC00140313,2006-12-01
USC00140326,2007-01-14
USC00140365,2006-11-30
USC00140405,2007-01-01
USC00140424,2006-12-01
USC00140439,2006-12-21
USC00140441,2006-12-20
USC00140443,2007-01-14
USC00140447,2006-12-01
USC00140471,2007-01-01
USC00140532,2007-01-01
USC00140535,2006-12-31
USC00140548,2006-12-01
USC00140637,2006-12-01
USC00140676,2007-01-13
USC00140679,2006-12-01
USC00140682,2006-12-31
USC00140693,2007-01-01
USC00140802,2006-11-30
USC00140810,2006-12-01
USC00140836,2006-11-28
USC00140865,2006-12-22
USC00140911,2007-01-01
USC00140926,2006-12-01
USC00140957,2006-11-30
USC00141003,2007-01-01
USC00141029,2006-11-30
USC00141057,2006-12-21
USC00141068,2007-01-13
USC00141104,2006-11-30
USC00141141,2006-12-31
USC00141173,2006-11-28
USC00141179,2006-12-31
USC00141202,2007-01-21
USC00141233,2006-12-01
USC00141239,2006-12-01
USC00141282,2006-12-01
USC00141351,2006-12-01
USC00141371,2006-12-31
USC00141383,2006-12-30
USC00141395,2006-12-01
USC00141404,2006-11-30
USC00141408,2007-01-01
USC00141428,2006-12-01
USC00141435,2006-12-31
USC00141452,2007-01-14
USC00141467,2007-01-15
USC00141478,2006-12-01
USC00141522,2006-11-30
USC00141529,2006-12-31
USC00141536,2006-12-31
USC00141559,2006-12-31
USC00141593,2007-02-12
USC00141612,2006-11-30
USC00141673,2006-12-01
USC00141699,2006-11-30
USC00141704,2007-01-14
USC00141730,2007-01-13
USC00141733,2006-12-01
USC00141740,2006-12-01
USC00141761,2006-12-31
USC00141795,2006-12-01
USC00141858,2006-12-01
USC00141867,2007-01-01
USC00141874,2007-01-01
USC00141875,2006-12-31
USC00141999,2007-01-21
USC00142086,2006-12-31
USC00142135,2007-01-01
USC00142204,2007-01-02
USC00142213,2006-12-21
USC00142267,2007-02-04
USC00142276,2007-01-01
USC00142388,2007-01-21
USC00142396,2007-01-01
USC00142401,2007-01-21
USC00142409,2006-12-01
USC00142432,2006-11-30
USC00142452,2007-01-14
USC00142459,2006-12-31
USC00142470,2007-01-01
USC00142472,2007-01-21
USC00142574,2007-01-01
USC00142582,2006-12-01
USC00142602,2007-01-01
USC00142622,2006-12-01
USC00142652,2007-01-01
USC00142686,2007-01-13
USC00142773,2006-12-01
USC00142835,2007-01-21
USC00142848,2007-01-01
USC00142872,2007-01-01
USC00142894,2006-12-01
USC00142938,2006-09-01
USC00142945,2006-12-01
USC00142980,2006-11-30
USC00143008,2007-01-14
USC00143037,2006-12-31
USC00143074,2006-11-30
USC00143100,2007-01-16
USC00143134,2007-01-01
USC00143138,2007-01-01
USC00143155,2006-11-29
USC00143156,2006-10-21
USC00143175,2006-12-21
USC00143218,2006-12-31
USC00143239,2007-01-21
USC00143248,2006-12-01
USC00143323,2006-12-31
USC00143331,2006-12-01
USC00143366,2006-12-01
USC00143523,2007-01-13
USC00143527,2006-12-31
USC00143545,2006-12-01
USC00143554,2006-12-21
USC00143594,2007-01-01
USC00143620,2006-12-01
USC00143634,2007-01-15
USC00143665,2006-12-22
USC00143667,2006-12-31
USC00143686,2006-12-01
USC00143759,2007-01-14
USC00143810,2007-01-15
USC00143822,2006-11-30
USC00143837,2006-12-21
USC00143847,2006-12-31
USC00143855,2006-11-30
USC00143867,2006-12-01
USC00143897,2006-12-31
USC00143929,2007-01-15
USC00143930,2006-12-01
USC00143954,2006-12-01
USC00143974,2006-12-30
USC00143984,2006-12-01
USC00143997,2006-12-31
USC00144087,2006-12-21
USC00144089,2006-12-31
USC00144104,2006-12-01
USC00144114,2006-11-30
USC00144161,2006-11-30
USC00144166,2006-12-21
USC00144178,2007-01-21
USC00144313,2006-12-01
USC00144333,2007-01-21
USC00144357,2007-02-14
USC00144421,2006-12-01
USC00144464,2006-11-30
USC00144488,2006-11-30
USC00144530,2006-12-31
USC00144559,2006-11-30
USC00144588,2006-11-30
USC00144598,2006-12-31
USC00144608,2006-12-01
USC00144613,2006-11-30
USC00144642,2006-12-22
USC00144665,2006-11-30
USC00144675,2007-01-13
USC00144695,2006-11-30
USC00144708,2007-01-01
USC00144712,2006-12-31
USC00144729,2007-01-01
USC00144735,2006-12-31
USC00144775,2006-12-31
USC00144802,2006-12-31
USC00144807,2007-01-21
USC00144812,2006-12-01
USC00144821,2006-12-22
USC00144857,2006-12-31
USC00144893,2006-12-31
USC00144937,2006-12-01
USC00144972,2007-01-01
USC00144982,2007-01-15
USC00145039,2007-01-01
USC00145063,2006-12-31
USC00145069,2006-12-01
USC00145115,2006-12-21
USC00145127,2006-11-30
USC00145132,2007-01-01
USC00145152,2007-01-01
USC00145171,2006-11-30
USC00145321,2007-01-15
USC00145335,2006-12-31
USC00145355,2006-11-30
USC00145363,2006-12-31
USC00145421,2006-11-30
