id,date
USW00003866,1982-01-13
USW00003870,1982-01-12
USW00003872,1981-10-19
USW00003881,1982-01-14
USW00003883,1982-01-12
USW00003889,1981-12-15
USW00003904,1982-01-13
USW00003919,1981-12-16
USW00003927,1982-01-31
USW00003928,1981-12-22
USW00003930,1982-01-12
USW00003935,1982-01-12
USW00003937,1982-01-13
USW00003940,1982-01-12
USW00003945,1981-12-16
USW00003947,1981-11-19
USW00003951,1982-01-13
USW00003952,1982-01-12
USW00003959,1981-12-23
USW00003969,1982-01-14
USW00004725,1981-11-07
USW00004751,1981-10-24
USW00004781,1981-12-14
USW00004782,1981-11-07
USW00004787,1981-11-07
USW00012917,1982-01-13
USW00012921,1982-01-13
USW00013701,1982-01-13
USW00013702,1981-12-18
USW00013713,1982-01-03
USW00013714,1982-01-14
USW00013721,1981-12-15
USW00013722,1982-01-13
USW00013723,1981-12-21
USW00013728,1982-01-15
USW00013729,1981-10-19
USW00013733,1981-11-24
USW00013734,1981-11-24
USW00013735,1981-12-16
USW00013736,1981-10-19
USW00013737,1981-12-18
USW00013739,1981-12-14
USW00013740,1981-12-15
USW00013741,1981-11-24
USW00013743,1981-12-14
USW00013744,1982-01-14
USW00013748,1982-02-26
USW00013750,1982-01-14
USW00013769,1982-01-14
USW00013781,1981-12-14
USW00013802,1981-12-17
USW00013865,1982-01-12
USW00013866,1981-11-20
USW00013867,1981-11-21
USW00013871,1982-01-12
USW00013872,1981-11-20
USW00013873,1982-01-12
USW00013874,1982-01-12
USW00013876,1982-01-12
USW00013877,1981-12-10
USW00013881,1982-01-12
USW00013882,1981-12-21
USW00013883,1982-01-13
USW00013891,1981-12-21
USW00013893,1982-01-12
USW00013895,1982-01-12
USW00013896,1982-01-12
USW00013897,1981-12-21
USW00013942,1982-01-13
USW00013957,1982-01-13
USW00013958,1982-01-13
USW00013959,1982-01-13
USW00013960,1982-01-31
USW00013962,1982-01-13
USW00013963,1982-01-12
USW00013964,1982-01-10
USW00013966,1982-01-30
USW00013967,1982-01-30
USW00013968,1982-01-30
USW00013969,1981-12-22
USW00013971,1982-01-12
USW00013977,1982-01-30
USW00013978,1982-01-12
USW00013981,1981-12-22
USW00013984,1981-11-19
USW00013985,1981-12-22
USW00013987,1981-12-13
USW00013988,1981-12-16
USW00013994,1981-12-16
USW00013995,1981-12-13
USW00013996,1981-12-16
USW00013997,1981-12-22
USW00014605,1981-11-27
USW00014606,1981-11-27
USW00014607,1981-10-22
USW00014609,1981-10-24
USW00014611,1981-12-06
USW00014717,1981-10-24
USW00014732,1981-12-12
USW00014733,1981-11-06
USW00014734,1981-12-11
USW00014735,1981-11-07
USW00014736,1981-12-03
USW00014737,1981-12-14
USW00014739,1981-12-05
USW00014740,1981-12-06
USW00014742,1981-11-07
USW00014743,1981-11-07
USW00014745,1981-12-05
USW00014750,1981-11-26
USW00014751,1981-11-24
USW00014752,1981-12-06
USW00014754,1981-11-07
USW00014755,1981-09-09
USW00014757,1981-12-14
USW00014761,1981-11-06
USW00014764,1981-12-06
USW00014765,1981-12-05
USW00014768,1981-10-19
USW00014771,1981-10-19
USW00014777,1981-11-07
USW00014778,1981-12-01
USW00014780,1981-12-14
USW00014790,1981-12-05
USW00014793,1981-12-14
USW00014804,1981-11-20
USW00014806,1981-12-21
USW00014814,1981-11-20
USW00014817,1982-01-01
USW00014820,1981-10-19
USW00014821,1981-11-21
USW00014825,1981-11-20
USW00014826,1981-11-20
USW00014827,1981-11-20
USW00014828,1981-11-20
USW00014833,1981-12-04
USW00014835,1981-11-20
USW00014836,1981-10-21
USW00014837,1981-10-24
USW00014838,1981-10-18
USW00014839,1981-11-20
USW00014840,1981-10-19
USW00014841,1981-10-01
USW00014842,1981-11-19
USW00014845,1981-11-20
USW00014846,1981-11-21
USW00014847,1981-10-01
USW00014848,1981-10-23
USW00014850,1981-11-20
USW00014852,1981-10-19
USW00014855,1981-11-20
USW00014858,1981-10-01
USW00014859,1981-10-23
USW00014860,1981-11-21
USW00014891,1981-11-20
USW00014892,1981-12-14
USW00014895,1981-11-20
USW00014897,1981-10-24
USW00014898,1981-10-24
USW00014910,1981-10-18
USW00014912,1981-10-21
USW00014913,1981-10-21
USW00014914,1981-10-21
USW00014916,1981-10-21
USW00014918,1981-09-30
USW00014919,1981-10-21
USW00014920,1981-10-24
USW00014921,1981-11-20
USW00014922,1981-10-24
USW00014923,1981-11-19
USW00014924,1981-12-23
USW00014925,1981-10-22
USW00014926,1981-11-19
USW00014929,1981-11-23
USW00014932,1981-12-17
USW00014933,1981-10-24
USW00014935,1981-10-24
USW00014936,1981-10-24
USW00014939,1981-11-19
USW00014940,1981-10-24
USW00014941,1981-10-24
USW00014942,1981-11-19
USW00014943,1981-10-24
USW00014944,1981-10-24
USW00014945,1982-01-03
USW00014946,1981-10-22
USW00014950,1981-12-12
USW00014971,1981-11-19
USW00014990,1981-12-28
USW00014991,1981-10-22
USW00014992,1981-10-24
USW00014995,1981-12-14
USW00022010,1982-01-11
USW00023007,1982-02-09
USW00023009,1982-01-12
USW00023023,1982-01-13
USW00023034,1982-01-13
USW00023040,1982-01-13
USW00023042,1982-01-12
USW00023047,1981-12-22
USW00023048,1982-01-13
USW00023050,1982-01-11
USW00023051,1981-12-22
USW00023054,1981-10-31
USW00023061,1981-11-07
USW00023062,1981-10-24
USW00023063,1981-10-15
USW00023064,1981-12-22
USW00023065,1981-11-19
USW00023066,1981-10-30
USW00023067,1981-12-22
USW00023070,1981-10-25
USW00023072,1982-02-04
USW00023081,1981-11-29
USW00023153,1981-11-26
USW00023154,1981-10-11
USW00023157,1981-11-27
USW00023159,1981-10-12
USW00023162,1981-11-25
USW00023170,1981-11-29
USW00023177,1981-11-27
USW00023184,1982-01-02
USW00023185,1981-10-11
USW00023194,1982-01-02
USW00023225,1981-10-11
USW00024011,1981-10-21
USW00024012,1981-10-22
USW00024013,1981-10-24
USW00024015,1981-10-24
USW00024018,1981-10-17
USW00024019,1981-10-20
USW00024020,1981-11-19
USW00024021,1981-10-24
USW00024022,1981-10-14
USW00024023,1981-11-18
USW00024024,1981-10-20
USW00024025,1981-10-22
USW00024027,1981-10-15
USW00024028,1981-10-20
USW00024029,1981-10-12
USW00024030,1981-11-19
USW00024032,1981-10-20
USW00024033,1981-10-11
USW00024036,1981-10-04
USW00024037,1981-11-25
USW00024057,1981-10-24
USW00024062,1981-10-20
USW00024088,1981-10-21
USW00024089,1981-10-13
USW00024090,1981-10-20
USW00024119,1981-10-12
USW00024120,1982-01-01
USW00024121,1981-11-27
USW00024127,1981-10-29
USW00024128,1981-11-26
USW00024130,1981-11-24
USW00024131,1981-11-24
USW00024132,1981-10-12
USW00024133,1981-10-13
USW00024135,1981-10-03
USW00024137,1981-10-10
USW00024138,1981-10-11
USW00024139,1981-10-12
USW00024141,1981-12-13
USW00024143,1981-10-11
USW00024144,1981-10-11
USW00024145,1981-11-18
USW00024149,1981-12-24
USW00024150,1981-10-12
USW00024151,1981-10-14
USW00024153,1981-10-20
USW00024155,1981-11-27
USW00024156,1981-10-12
USW00024157,1981-11-30
USW00024158,1981-10-12
USW00024160,1981-11-27
USW00024199,1981-11-24
USW00024216,1982-01-04
USW00024217,1981-12-28
USW00024219,1981-12-13
USW00024221,1982-01-02
USW00024225,1981-12-31
USW00024227,1981-12-27
USW00024229,1981-12-31
USW00024230,1981-11-24
USW00024232,1982-01-02
USW00024233,1982-01-02
USW00024235,1981-10-29
USW00024237,1981-10-02
USW00024241,1982-01-02
USW00024243,1981-12-13
USW00024255,1981-12-30
USW00024281,1982-01-02
USW00024285,1982-01-04
USW00025308,1981-12-06
USW00025309,1981-11-19
USW00025325,1981-12-07
USW00025329,1981-12-11
USW00025333,1981-12-06
USW00025339,1981-10-31
USW00025501,1981-10-04
USW00025503,1981-09-28
USW00025506,1981-11-24
USW00025507,1981-10-28
USW00025508,1981-10-29
USW00025624,1981-10-16
USW00025704,1981-10-29
USW00025713,1981-10-15
USW00026401,1981-09-24
USW00026410,1981-10-29
USW00026411,1981-09-26
USW00026412,1981-09-25
USW00026415,1981-09-24
USW00026425,1981-09-24
USW00026438,1981-10-27
USW00026442,1981-10-11
USW00026445,1981-12-01
USW00026451,1981-09-24
USW00026508,1981-09-19
USW00026510,1981-09-26
USW00026514,1981-10-04
USW00026523,1981-10-04
USW00026528,1981-10-04
USW00026529,1981-09-26
USW00026533,1981-09-22
USW00026536,1981-09-26
USW00026615,1981-10-11
USW00026616,1981-09-22
USW00026617,1981-09-26
USW00026618,1981-09-22
USW00026627,1981-10-28
USW00026634,1981-09-19
USW00027401,1981-08-16
USW00027502,1981-08-14
USW00045715,1981-11-07
USW00093009,1981-10-15
USW00093010,1981-10-24
USW00093037,1981-10-30
USW00093042,1981-12-22
USW00093044,1981-11-29
USW00093058,1981-11-26
USW00093102,1981-11-26
USW00093129,1981-11-25
USW00093139,1982-01-03
USW00093719,1982-02-13
USW00093720,1981-12-16
USW00093721,1981-12-15
USW00093730,1981-12-16
USW00093738,1981-11-24
USW00093739,1981-12-18
USW00093806,1982-01-14
USW00093808,1982-01-12
USW00093809,1982-01-07
USW00093812,1981-12-17
USW00093814,1981-11-20
USW00093815,1981-11-20
USW00093817,1981-11-20
USW00093819,1981-11-20
USW00093820,1981-11-20
USW00093821,1981-11-20
USW00093822,1981-11-19
USW00093824,1981-11-20
USW00093825,1982-01-06
USW00093839,1982-01-12
USW00093842,1982-01-12
USW00093846,1982-01-13
USW00093901,1982-01-12
USW00093914,1982-01-14
USW00093950,1982-01-31
USW00093986,1982-02-09
USW00093987,1982-01-13
USW00093989,1981-11-19
USW00093990,1981-11-30
USW00093992,1982-01-12
USW00093993,1982-01-12
USW00093997,1981-12-18
USW00094008,1981-10-12
USW00094012,1981-10-11
USW00094014,1981-10-22
USW00094015,1981-12-22
USW00094103,1981-12-11
USW00094143,1981-10-14
USW00094185,1981-11-15
USW00094224,1982-01-01
USW00094225,1981-12-31
USW00094239,1981-12-13
USW00094240,1981-12-30
USW00094702,1981-12-14
USW00094705,1981-11-28
USW00094725,1981-11-07
USW00094728,1981-12-11
USW00094741,1981-12-14
USW00094745,1981-12-14
USW00094746,1981-12-05
USW00094765,1981-12-06
USW00094789,1981-12-12
USW00094790,1981-11-07
USW00094794,1981-10-24
USW00094814,1981-10-18
USW00094822,1981-11-19
USW00094823,1981-11-21
USW00094830,1981-11-20
USW00094846,1981-11-20
USW00094847,1981-10-23
USW00094849,1981-10-18
USW00094850,1981-10-01
USW00094860,1981-11-20
USW00094895,1981-11-21
USW00094910,1981-11-19
USW00094911,1981-10-24
USW00094918,1981-10-24
USW00094931,1981-10-01
USW00094957,1981-11-19
USW00094967,1981-10-21
