id,date
USC00456262,1993-11-21
USC00456295,1993-11-22
USC00456534,1993-11-22
USC00456747,1994-02-17
USC00456789,1993-11-14
USC00456803,1993-11-22
USC00456846,1993-11-22
USC00456896,1993-11-22
USC00456898,1993-11-04
USC00456974,1993-11-29
USC00457015,1993-12-07
USC00457059,1993-11-29
USC00457180,1993-12-31
USC00457185,1994-02-09
USC00457267,1993-11-13
USC00457319,1993-11-22
USC00457342,1993-11-22
USC00457696,1994-02-09
USC00457773,1993-11-22
USC00458059,1993-11-28
USC00458089,1993-11-04
USC00458207,1993-12-07
USC00458508,1993-11-18
USC00458715,1993-11-22
USC00458773,1994-02-24
USC00458959,1993-11-23
USC00459012,1993-11-29
USC00459074,1993-12-06
USC00459079,1993-11-28
USC00459200,1993-11-23
USC00459238,1993-12-07
USC00459376,1993-11-29
USC00460094,1994-01-04
USC00460355,1993-10-31
USC00460509,1993-10-31
USC00460527,1993-11-01
USC00460580,1993-11-01
USC00460633,1993-11-01
USC00460939,1993-10-31
USC00461075,1993-12-25
USC00461215,1993-10-31
USC00461220,1993-10-31
USC00461282,1993-12-25
USC00461324,1993-12-21
USC00461330,1994-01-20
USC00461363,1993-10-31
USC00461393,1993-10-31
USC00461397,1993-10-31
USC00461588,1993-12-21
USC00461591,1993-09-29
USC00461677,1993-12-21
USC00461696,1993-12-26
USC00461723,1993-12-26
USC00461900,1993-10-31
USC00461959,1994-01-19
USC00462054,1993-12-11
USC00462151,1993-11-01
USC00462522,1993-11-01
USC00462709,1993-10-31
USC00462920,1993-11-01
USC00463072,1993-10-31
USC00463215,1993-12-15
USC00463361,1994-01-04
USC00463464,1993-10-31
USC00463544,1993-12-11
USC00463675,1993-10-31
USC00463798,1993-10-31
USC00463846,1993-12-24
USC00464128,1993-12-23
USC00464200,1993-12-25
USC00464372,1993-10-31
USC00464397,1993-12-25
USC00464956,1993-11-01
USC00465002,1993-12-25
USC00465224,1993-10-31
USC00465353,1993-12-25
USC00465365,1994-01-06
USC00465563,1993-12-25
USC00465600,1993-12-24
USC00465626,1993-10-30
USC00465672,1993-10-31
USC00465875,1993-10-31
USC00465963,1993-11-01
USC00466163,1993-12-21
USC00466212,1994-01-17
USC00466248,1993-10-31
USC00466325,1993-10-31
USC00466591,1993-11-01
USC00466867,1993-10-31
USC00466982,1993-10-31
USC00467001,1993-09-30
USC00467018,1993-12-12
USC00467029,1993-12-21
USC00467207,1993-10-31
USC00467455,1993-12-12
USC00467513,1993-10-31
USC00467552,1993-12-25
USC00467649,1993-10-31
USC00467730,1993-12-21
USC00467785,1993-10-31
USC00468051,1993-10-31
USC00468308,1993-09-30
USC00468384,1993-12-25
USC00468614,1993-10-31
USC00468662,1993-12-12
USC00468777,1993-10-31
USC00468807,1993-10-31
USC00469011,1993-10-31
USC00469049,1993-12-16
USC00469086,1993-11-01
USC00469281,1993-12-21
USC00469323,1993-12-28
USC00469336,1993-10-31
USC00469436,1993-12-12
USC00469458,1993-12-26
USC00469482,1993-12-12
USC00469522,1993-12-21
USC00469610,1994-01-04
USC00469683,1993-12-28
USC00470045,1993-11-26
USC00470124,1993-11-26
USC00470175,1993-11-05
USC00470239,1993-11-25
USC00470265,1993-11-05
USC00470273,1993-11-26
USC00470308,1993-11-26
USC00470349,1993-10-29
USC00470486,1993-11-26
USC00470516,1993-11-26
USC00470603,1993-10-28
USC00470645,1993-12-22
USC00470696,1993-12-18
USC00470773,1993-11-05
USC00470882,1993-11-26
USC00470892,1993-10-30
USC00470904,1993-11-05
USC00470929,1993-11-26
USC00470991,1993-11-30
USC00471039,1993-11-05
USC00471044,1993-11-05
USC00471064,1993-11-04
USC00471078,1993-11-26
USC00471131,1993-11-04
USC00471155,1993-10-21
USC00471205,1993-11-28
USC00471280,1993-11-05
USC00471308,1993-11-26
USC00471416,1993-11-26
USC00471568,1993-11-06
USC00471667,1993-12-21
USC00471676,1993-11-05
USC00471847,1993-10-29
USC00471897,1993-10-30
USC00471913,1993-12-22
USC00471923,1993-11-05
USC00471970,1993-11-26
USC00471978,1993-11-05
USC00472001,1993-11-26
USC00472165,1993-11-26
USC00472173,1993-11-27
USC00472240,1993-10-29
USC00472279,1993-11-12
USC00472314,1993-11-05
USC00472447,1993-11-05
USC00472556,1993-11-25
USC00472678,1993-11-05
USC00472839,1993-11-05
USC00472869,1993-11-29
USC00472889,1993-11-04
USC00472996,1993-11-26
USC00473022,1993-11-26
USC00473038,1994-01-03
USC00473058,1993-11-06
USC00473174,1993-11-04
USC00473182,1993-11-05
USC00473186,1993-10-29
USC00473332,1993-10-30
USC00473405,1993-11-05
USC00473453,1994-01-06
USC00473471,1993-11-04
USC00473511,1993-10-29
USC00473654,1993-11-26
USC00473698,1993-12-04
USC00473756,1993-12-21
USC00473800,1993-10-27
USC00474080,1993-10-29
USC00474174,1993-11-29
USC00474195,1993-11-15
USC00474383,1993-10-27
USC00474404,1993-11-26
USC00474457,1993-11-05
USC00474482,1993-11-28
USC00474523,1993-11-05
USC00474546,1993-11-26
USC00474582,1993-10-21
USC00474829,1993-10-30
USC00474894,1993-11-05
USC00474937,1993-11-26
USC00474953,1993-10-29
USC00475017,1994-01-16
USC00475091,1993-11-04
USC00475120,1993-11-05
USC00475148,1993-11-26
USC00475164,1993-11-26
USC00475178,1993-11-25
USC00475286,1993-10-30
USC00475335,1993-11-05
USC00475364,1993-11-05
USC00475474,1993-11-28
USC00475516,1993-10-30
USC00475525,1993-11-05
USC00475563,1993-11-05
USC00475573,1993-11-26
USC00475581,1993-12-22
USC00475718,1993-11-26
USC00475786,1993-11-05
USC00475808,1993-11-05
USC00475863,1993-11-05
USC00475932,1993-11-26
USC00476122,1993-11-05
USC00476200,1993-11-06
USC00476208,1993-11-05
USC00476280,1993-12-21
USC00476330,1993-11-29
USC00476357,1993-11-05
USC00476398,1993-11-05
USC00476510,1993-11-05
USC00476518,1993-11-05
USC00476646,1993-11-26
USC00476678,1993-11-29
USC00476718,1993-11-27
USC00476764,1993-11-28
USC00476772,1993-11-05
USC00476827,1993-12-22
USC00476838,1994-01-05
USC00476859,1993-11-05
USC00476922,1993-11-28
USC00476939,1993-10-21
USC00477015,1993-11-26
USC00477092,1993-10-26
USC00477113,1993-11-05
USC00477121,1993-11-05
USC00477132,1993-11-05
USC00477158,1993-12-18
USC00477174,1993-11-05
USC00477209,1993-11-05
USC00477226,1993-11-15
USC00477319,1993-11-26
USC00477349,1993-11-05
USC00477464,1993-11-05
USC00477480,1993-10-31
USC00477636,1994-01-05
USC00477708,1993-11-05
USC00477725,1993-12-29
USC00477745,1993-11-25
USC00477892,1993-11-05
USC00477980,1993-12-04
USC00477997,1993-11-26
USC00478018,1993-11-05
USC00478027,1993-11-05
USC00478080,1993-11-25
USC00478110,1993-11-05
USC00478164,1993-11-26
USC00478171,1993-11-05
USC00478229,1994-01-02
USC00478241,1993-11-05
USC00478267,1993-10-31
USC00478288,1993-10-31
USC00478324,1993-11-08
USC00478349,1993-11-04
USC00478478,1993-11-05
USC00478589,1994-01-06
USC00478672,1994-01-02
USC00478723,1993-11-28
USC00478827,1993-12-06
USC00478905,1993-11-03
USC00478919,1993-11-29
USC00478937,1993-11-06
USC00478951,1993-11-05
USC00478978,1993-12-08
USC00479050,1994-01-02
USC00479062,1993-11-26
USC00479144,1993-11-05
USC00479176,1993-11-11
USC00479190,1993-11-29
USC00479236,1993-11-05
USC00479304,1993-11-05
USC00479319,1993-11-26
USC00479335,1993-11-25
USC00479345,1993-11-06
USC00480027,1993-10-09
USC00480080,1993-09-13
USC00480140,1993-11-23
USC00480206,1993-11-05
USC00480270,1993-09-13
USC00480484,1993-11-11
USC00480540,1993-10-09
USC00480552,1993-11-04
USC00480603,1993-10-06
USC00480695,1993-09-13
USC00480740,1993-10-08
USC00480761,1993-10-09
USC00480778,1993-10-09
USC00480865,1993-11-13
USC00480951,1993-10-09
USC00481000,1993-11-26
USC00481165,1993-10-08
USC00481175,1993-10-08
USC00481220,1993-09-16
USC00481284,1993-11-05
USC00481547,1993-09-13
USC00481610,1993-10-18
USC00481730,1993-09-13
USC00481736,1993-10-09
USC00481775,1993-10-08
USC00481816,1993-10-08
USC00481840,1993-10-08
USC00481850,1993-10-07
USC00481855,1993-10-07
USC00481905,1993-11-14
USC00482054,1993-10-08
USC00482242,1993-10-08
USC00482375,1993-10-09
USC00482399,1993-10-08
USC00482415,1993-11-23
USC00482466,1993-09-13
USC00482580,1993-10-08
USC00482595,1993-10-09
USC00482680,1993-10-08
USC00482715,1993-09-14
USC00482725,1993-10-08
USC00482881,1993-10-08
USC00482995,1993-10-29
USC00483031,1993-10-08
USC00483045,1993-09-13
USC00483100,1993-10-09
USC00483170,1993-12-16
USC00483396,1993-10-08
USC00483582,1993-11-04
USC00483801,1993-10-28
USC00483855,1993-10-08
USC00483950,1993-10-08
USC00484065,1993-10-09
USC00484080,1993-10-08
USC00484411,1993-10-07
USC00484442,1993-09-13
USC00484760,1993-10-08
USC00484910,1993-11-05
USC00484925,1993-11-04
USC00485055,1993-10-08
USC00485088,1993-10-08
USC00485105,1993-10-09
USC00485252,1993-09-13
USC00485260,1993-09-13
USC00485345,1993-10-08
USC00485506,1993-10-08
USC00485525,1993-10-09
USC00485703,1993-12-15
USC00485770,1993-10-09
USC00485830,1993-10-08
USC00486120,1993-10-28
USC00486195,1993-10-09
USC00486428,1993-11-05
USC00486440,1993-11-22
USC00486555,1993-10-09
USC00486595,1993-10-09
USC00486660,1993-10-09
USC00486845,1993-09-12
USC00486852,1993-10-08
USC00487115,1993-10-08
USC00487200,1993-09-13
USC00487240,1993-09-13
USC00487260,1993-10-08
USC00487376,1993-10-28
USC00487388,1994-01-30
USC00487473,1993-10-08
USC00487555,1993-10-08
USC00487760,1993-11-02
USC00487810,1993-10-09
USC00487955,1993-11-22
USC00487990,1993-10-09
USC00488124,1993-10-07
USC00488160,1993-10-09
USC00488192,1993-10-08
USC00488209,1993-11-04
USC00488315,1993-10-16
USC00488385,1993-09-13
USC00488626,1993-10-08
USC00488705,1993-10-08
USC00488758,1993-09-13
USC00488808,1993-10-28
USC00488852,1993-10-08
USC00488858,1993-10-08
USC00488875,1993-11-14
USC00488884,1993-10-08
USC00488888,1993-09-13
USC00488995,1993-10-08
USC00489025,1993-09-12
USC00489205,1993-10-09
USC00489207,1993-10-08
USC00489459,1993-10-09
USC00489467,1993-10-29
USC00489580,1993-10-08
USC00489615,1993-10-08
USC00489770,1993-11-05
USC00489805,1993-10-08
USC00489905,1993-10-08
USC00489925,1993-10-08
USC00500172,1993-10-17
USC00500243,1993-11-12
USC00500279,1993-10-17
USC00500302,1993-10-17
USC00500396,1993-09-19
USC00500464,1993-11-20
USC00500707,1993-11-25
USC00500788,1993-11-11
USC00501240,1993-11-17
USC00501243,1993-10-17
USC00501492,1993-09-19
USC00501763,1993-12-08
USC00501926,1993-10-17
USC00501977,1993-10-26
USC00502019,1993-11-01
USC00502104,1993-09-17
USC00502107,1993-09-18
USC00502112,1993-09-19
USC00502144,1993-11-18
USC00502149,1993-10-17
USC00502173,1993-11-19
USC00502457,1993-10-27
USC00502587,1993-11-22
USC00502607,1993-09-26
USC00502656,1993-11-06
USC00502707,1993-09-18
USC00502730,1993-10-26
USC00502785,1993-11-15
USC00502825,1993-10-23
USC00503009,1993-09-28
USC00503163,1993-10-17
USC00503198,1993-11-20
USC00503294,1993-11-17
USC00503299,1993-09-17
USC00503304,1993-09-25
USC00503504,1993-10-20
USC00503530,1993-11-05
USC00503573,1993-09-28
USC00503585,1993-09-18
USC00503605,1993-11-20
USC00503650,1993-11-20
USC00503672,1993-10-25
USC00503682,1993-10-26
USC00503720,1993-11-18
USC00503731,1993-10-25
USC00503908,1993-10-10
USC00503933,1993-10-29
USC00504094,1993-11-20
USC00504425,1993-11-18
USC00504550,1993-10-26
USC00504812,1993-11-26
USC00505051,1993-09-17
USC00505136,1993-09-02
USC00505397,1993-09-25
USC00505425,1993-11-23
USC00505464,1993-09-26
USC00505519,1993-11-15
USC00505604,1993-10-17
USC00505644,1993-09-28
USC00505733,1993-10-17
USC00505757,1993-09-25
USC00505778,1993-09-17
USC00505883,1993-10-26
USC00505894,1993-11-18
USC00506147,1993-10-04
USC00506581,1993-09-18
USC00506777,1993-09-25
USC00506853,1993-12-07
USC00506870,1993-10-26
USC00507097,1993-09-25
USC00507352,1993-10-26
USC00507494,1993-12-07
USC00507513,1993-10-20
USC00507557,1993-11-16
USC00507570,1993-10-29
USC00507738,1994-02-28
USC00507780,1993-09-02
USC00507783,1993-09-28
USC00508183,1993-12-10
USC00508375,1993-10-25
USC00508377,1993-10-19
USC00508470,1993-09-26
USC00508547,1993-09-17
USC00508594,1993-09-26
USC00508625,1993-09-22
USC00508915,1993-09-26
USC00508945,1993-09-17
USC00509313,1993-09-25
USC00509385,1993-09-26
USC00509460,1993-11-23
USC00509489,1993-09-17
USC00509641,1993-09-29
USC00509759,1993-11-14
USC00509790,1993-10-25
USC00509829,1993-11-17
USC00509861,1993-11-05
USC00509919,1994-01-04
USW00003103,1993-11-11
USW00003804,1993-10-31
USW00003809,1993-10-30
USW00003810,1993-12-20
USW00003811,1993-12-22
USW00003812,1993-12-11
USW00003813,1993-12-22
USW00003816,1993-10-29
USW00003820,1993-12-23
USW00003841,1993-12-23
USW00003847,1993-12-25
USW00003849,1993-12-20
USW00003855,1994-02-01
USW00003856,1994-01-14
USW00003859,1993-10-31
USW00003860,1993-10-31
USW00003870,1993-12-23
USW00003872,1993-10-31
USW00003889,1993-10-31
USW00003904,1994-02-10
USW00003919,1993-11-23
USW00003927,1993-11-25
USW00003928,1993-12-24
USW00003930,1993-10-29
USW00003935,1993-10-29
USW00003945,1993-11-25
USW00003947,1993-11-27
USW00003952,1993-10-29
USW00003962,1994-02-09
USW00003966,1993-11-26
USW00003969,1993-11-25
USW00004725,1993-10-10
USW00004751,1993-10-30
USW00004781,1993-12-11
USW00004787,1993-10-30
USW00012918,1994-02-01
USW00012926,1994-02-01
USW00012935,1994-02-01
USW00012960,1994-02-01
USW00013701,1993-12-28
USW00013702,1993-12-29
USW00013713,1993-12-23
USW00013714,1993-12-23
USW00013721,1993-12-28
USW00013722,1993-12-22
USW00013723,1993-12-23
USW00013728,1993-12-29
USW00013729,1993-10-31
USW00013733,1993-12-20
USW00013734,1993-12-20
USW00013735,1993-12-28
USW00013736,1993-10-31
USW00013737,1993-12-23
USW00013739,1993-12-25
USW00013740,1993-12-23
USW00013741,1993-12-20
USW00013743,1993-12-25
USW00013744,1993-12-23
USW00013748,1993-12-23
USW00013750,1993-12-23
USW00013754,1993-12-23
USW00013769,1993-12-23
USW00013773,1993-12-28
USW00013781,1993-12-25
USW00013802,1993-11-26
USW00013865,1993-12-22
USW00013866,1993-10-31
USW00013867,1994-01-04
USW00013872,1993-10-31
USW00013873,1993-12-22
USW00013874,1993-12-22
USW00013877,1993-10-31
USW00013881,1993-12-23
USW00013883,1993-12-23
USW00013884,1994-02-02
USW00013891,1993-12-23
USW00013893,1994-01-07
USW00013895,1993-12-22
USW00013897,1993-10-31
USW00013957,1994-02-10
USW00013958,1994-02-10
USW00013959,1993-11-26
USW00013960,1993-11-25
USW00013962,1993-10-29
USW00013963,1994-01-07
USW00013964,1993-11-25
USW00013966,1993-10-30
USW00013967,1993-10-29
USW00013968,1993-10-30
USW00013969,1994-01-06
USW00013971,1993-10-29
USW00013975,1993-10-29
USW00013980,1994-01-30
USW00013984,1993-11-24
USW00013985,1993-10-29
USW00013987,1993-10-29
USW00013994,1993-11-26
USW00013995,1993-10-29
USW00013996,1993-12-14
USW00013997,1993-11-26
USW00014605,1993-10-30
USW00014606,1993-12-24
USW00014607,1993-10-10
USW00014609,1993-11-01
USW00014611,1993-12-18
USW00014711,1993-12-25
USW00014717,1993-10-31
USW00014732,1993-12-11
USW00014733,1993-10-30
USW00014734,1993-12-11
USW00014735,1993-11-01
USW00014736,1993-10-31
USW00014737,1993-12-18
USW00014739,1993-12-11
USW00014740,1993-12-11
USW00014742,1993-10-31
USW00014743,1993-11-01
USW00014745,1993-11-20
USW00014750,1993-11-01
USW00014752,1993-12-30
USW00014755,1993-09-11
USW00014761,1993-11-01
USW00014764,1993-10-30
USW00014765,1993-12-19
USW00014768,1993-10-31
USW00014771,1993-10-10
USW00014777,1993-10-31
USW00014778,1993-10-31
USW00014780,1993-12-29
USW00014790,1993-11-25
USW00014793,1993-12-25
USW00014804,1993-11-28
USW00014806,1993-11-06
USW00014814,1994-01-07
USW00014820,1993-10-31
USW00014821,1993-10-30
USW00014824,1993-12-20
USW00014825,1993-10-30
USW00014826,1993-10-30
USW00014827,1993-10-30
USW00014828,1993-11-10
USW00014833,1993-11-29
USW00014835,1993-11-06
USW00014836,1993-11-06
USW00014837,1993-10-30
USW00014838,1993-09-29
USW00014839,1993-11-28
USW00014840,1993-10-29
USW00014841,1993-10-29
USW00014842,1993-11-06
USW00014845,1993-11-27
USW00014846,1993-12-21
USW00014847,1993-10-02
USW00014848,1993-09-29
USW00014850,1993-10-29
USW00014852,1993-10-30
USW00014855,1993-11-05
USW00014858,1993-09-29
USW00014859,1993-11-05
USW00014860,1993-10-30
USW00014891,1993-10-30
USW00014892,1993-12-25
USW00014895,1993-10-30
USW00014897,1993-10-27
USW00014898,1993-11-05
USW00014910,1993-11-04
USW00014913,1993-10-28
USW00014914,1993-11-04
USW00014916,1993-10-29
USW00014918,1993-09-27
USW00014919,1993-11-04
USW00014920,1993-10-30
USW00014922,1993-11-04
USW00014923,1993-11-06
USW00014924,1993-11-04
USW00014925,1993-11-05
USW00014926,1993-10-30
USW00014929,1993-11-04
USW00014931,1993-11-25
USW00014933,1993-10-30
USW00014935,1993-10-31
USW00014936,1993-11-04
USW00014939,1993-11-15
USW00014940,1993-11-06
USW00014941,1993-11-14
USW00014942,1993-11-14
USW00014943,1993-11-04
USW00014944,1993-11-14
USW00014946,1993-11-05
USW00014950,1993-11-27
USW00014971,1993-11-15
USW00014990,1993-11-27
USW00014991,1993-11-05
USW00014992,1993-11-05
USW00014995,1993-11-05
USW00022010,1993-10-30
USW00023007,1994-01-06
USW00023009,1993-10-29
USW00023023,1993-10-30
USW00023034,1994-01-29
USW00023040,1994-01-28
USW00023042,1993-10-29
USW00023044,1993-10-29
USW00023047,1993-12-24
USW00023050,1993-11-14
USW00023054,1993-10-29
USW00023061,1993-10-29
USW00023062,1993-09-13
USW00023063,1993-11-12
USW00023064,1993-10-29
USW00023065,1993-10-29
USW00023066,1993-11-14
USW00023067,1993-10-28
USW00023070,1993-09-13
USW00023072,1994-01-30
USW00023081,1993-11-12
USW00023153,1993-11-12
USW00023154,1993-11-11
USW00023157,1994-01-27
USW00023162,1993-11-23
USW00023170,1993-11-11
USW00023177,1993-12-12
USW00023184,1993-11-12
USW00023185,1993-12-11
USW00023194,1994-01-27
USW00024011,1993-10-28
USW00024012,1993-11-04
USW00024013,1993-10-28
USW00024015,1993-09-13
USW00024018,1993-08-02
USW00024019,1993-10-28
USW00024020,1993-11-15
USW00024021,1993-09-13
USW00024022,1993-09-13
USW00024023,1993-11-14
USW00024024,1993-11-13
USW00024025,1993-11-04
USW00024027,1993-10-09
USW00024028,1993-09-13
USW00024029,1993-10-07
USW00024032,1993-10-08
USW00024033,1993-10-07
USW00024036,1993-10-07
USW00024037,1993-10-08
USW00024057,1994-01-09
USW00024062,1993-10-08
USW00024088,1993-10-09
USW00024089,1993-09-13
USW00024090,1993-10-08
USW00024119,1993-11-23
USW00024120,1993-11-19
USW00024121,1993-11-11
USW00024127,1993-11-22
USW00024128,1993-11-13
USW00024130,1993-11-22
USW00024131,1993-11-23
USW00024132,1993-10-08
USW00024133,1993-11-22
USW00024135,1993-08-05
USW00024137,1993-10-07
USW00024139,1993-10-08
USW00024141,1993-11-28
USW00024142,1993-11-22
USW00024143,1993-10-07
USW00024144,1993-10-07
USW00024145,1993-11-04
USW00024149,1993-11-13
USW00024150,1993-10-08
USW00024151,1993-11-23
USW00024153,1993-11-04
USW00024155,1993-11-22
USW00024156,1993-11-04
USW00024157,1993-11-17
USW00024160,1993-11-22
USW00024172,1993-12-14
USW00024216,1994-02-21
USW00024217,1994-02-23
USW00024219,1993-11-22
USW00024225,1993-11-22
USW00024227,1993-11-22
USW00024229,1994-02-09
USW00024230,1993-11-22
USW00024232,1993-11-23
USW00024233,1994-02-09
USW00024237,1993-09-20
USW00024241,1993-11-22
USW00024243,1993-11-23
USW00024255,1993-11-22
USW00024257,1994-02-19
USW00024281,1993-11-22
USW00025308,1993-11-20
USW00025309,1993-11-17
USW00025329,1993-11-16
USW00025333,1993-11-20
USW00025339,1993-11-15
USW00025501,1993-10-26
USW00025503,1993-10-25
USW00025506,1993-10-29
USW00025507,1993-11-05
USW00025624,1993-11-13
USW00025704,1993-10-23
USW00025713,1993-11-12
USW00026401,1993-10-17
USW00026410,1993-11-17
USW00026411,1993-09-17
USW00026412,1993-09-25
USW00026415,1993-09-18
USW00026425,1993-09-25
USW00026435,1993-10-25
USW00026438,1993-11-18
USW00026442,1993-10-19
USW00026451,1993-10-17
USW00026508,1993-08-15
USW00026510,1993-09-21
USW00026514,1993-10-26
USW00026523,1993-10-25
USW00026528,1993-10-17
USW00026529,1993-09-29
USW00026533,1993-09-17
USW00026615,1993-10-23
USW00026616,1993-09-02
USW00026617,1993-09-18
USW00026618,1993-09-21
USW00026627,1993-10-27
USW00027502,1993-08-03
USW00045715,1993-10-17
USW00054770,1993-12-12
USW00093009,1993-10-08
USW00093010,1993-09-13
USW00093033,1993-10-29
USW00093037,1993-09-13
USW00093042,1993-10-29
USW00093058,1993-10-28
USW00093102,1993-12-15
USW00093129,1993-11-11
USW00093139,1993-11-13
USW00093720,1993-12-28
USW00093721,1993-12-25
USW00093729,1994-01-15
USW00093730,1993-12-26
USW00093738,1993-12-25
USW00093739,1993-12-23
USW00093808,1993-10-31
USW00093809,1993-10-29
USW00093812,1993-10-30
USW00093814,1993-10-30
USW00093815,1993-10-30
USW00093817,1993-10-29
USW00093819,1993-10-30
USW00093820,1993-11-06
USW00093821,1993-10-30
USW00093822,1993-10-30
USW00093824,1993-10-30
USW00093825,1993-10-30
USW00093839,1993-12-22
USW00093841,1994-02-01
USW00093842,1993-12-22
USW00093846,1993-12-23
USW00093862,1994-01-14
USW00093919,1993-12-22
USW00093950,1993-11-25
USW00093985,1993-11-25
USW00093986,1994-01-30
USW00093988,1994-02-09
USW00093989,1993-10-30
USW00093992,1994-02-09
USW00093993,1993-10-29
USW00093997,1993-12-13
USW00094008,1993-10-07
USW00094012,1993-10-29
USW00094014,1993-10-28
USW00094015,1993-11-05
USW00094143,1993-11-22
USW00094185,1993-11-23
USW00094239,1993-12-07
USW00094240,1994-02-08
USW00094702,1993-12-11
USW00094705,1993-10-30
USW00094725,1993-10-31
USW00094728,1993-12-11
USW00094741,1993-12-11
USW00094745,1993-12-11
USW00094746,1993-11-29
USW00094789,1993-12-11
USW00094790,1993-10-31
USW00094794,1993-10-31
USW00094814,1993-10-30
USW00094822,1993-11-05
USW00094823,1993-10-30
USW00094830,1993-10-30
USW00094846,1993-11-06
USW00094847,1993-10-30
USW00094849,1993-10-03
USW00094850,1993-09-29
USW00094860,1993-11-06
USW00094895,1993-11-06
USW00094908,1993-11-05
USW00094910,1993-11-05
USW00094911,1993-11-05
USW00094918,1993-11-14
USW00094931,1993-10-28
USW00094957,1993-11-28
USW00094967,1993-10-29
