id,date
USC00429514,1999-11-22
USC00429595,1999-10-16
USC00430277,1999-11-15
USC00430661,1999-11-13
USC00430940,1999-11-07
USC00431213,1999-11-13
USC00431243,1999-11-08
USC00431360,1999-11-08
USC00431433,1999-11-16
USC00431580,1999-11-30
USC00432698,1999-10-04
USC00432769,1999-10-04
USC00432773,1999-10-04
USC00432843,1999-11-17
USC00433341,1999-11-15
USC00433581,1999-11-08
USC00433769,1999-11-08
USC00434120,1999-10-05
USC00434189,1999-10-04
USC00434261,1999-11-16
USC00434747,1999-11-08
USC00435273,2000-01-06
USC00435376,1999-10-05
USC00435416,1999-10-04
USC00435542,1999-11-12
USC00435733,1999-11-08
USC00436335,1999-11-08
USC00436391,1999-11-13
USC00436500,1999-11-30
USC00436893,1999-11-15
USC00436995,1999-11-16
USC00437032,1999-10-04
USC00437054,1999-11-13
USC00437098,1999-11-30
USC00437607,1999-11-29
USC00437612,1999-11-08
USC00437646,1999-11-30
USC00438160,1999-11-30
USC00438172,1999-10-15
USC00438556,1999-12-11
USC00438637,1999-11-15
USC00439184,1999-11-08
USC00439591,1999-11-16
USC00439984,1999-11-12
USC00440021,1999-12-25
USC00440135,2000-01-18
USC00440187,2000-01-20
USC00440243,1999-12-24
USC00440327,2000-01-20
USC00440385,2000-01-19
USC00440551,1999-12-25
USC00440720,1999-12-25
USC00440735,1999-12-24
USC00440766,1999-11-03
USC00440792,2000-01-18
USC00440860,2000-01-20
USC00440982,1999-11-03
USC00441082,2000-01-18
USC00441121,2000-01-30
USC00441136,2000-01-20
USC00441159,1999-12-24
USC00441209,1999-10-24
USC00441322,2000-01-30
USC00441585,1999-12-25
USC00441593,2000-01-20
USC00441606,2000-01-18
USC00441614,1999-12-25
USC00441692,1999-12-25
USC00441746,2000-01-18
USC00441825,1999-11-03
USC00441913,2000-01-20
USC00441955,1999-12-25
USC00441999,2000-01-18
USC00442009,2000-01-19
USC00442044,2000-01-18
USC00442064,1999-12-25
USC00442142,2000-01-25
USC00442208,1999-12-22
USC00442245,2000-01-18
USC00442600,1999-12-29
USC00442663,1999-12-22
USC00442941,2000-01-20
USC00443204,2000-01-20
USC00443213,1999-12-25
USC00443229,2000-01-19
USC00443267,2000-01-18
USC00443310,1999-12-29
USC00443375,1999-12-25
USC00443466,2000-01-20
USC00443468,1999-12-01
USC00443470,2000-01-18
USC00443640,1999-12-22
USC00443991,2000-01-18
USC00444044,2000-01-20
USC00444101,2000-01-25
USC00444128,1999-12-25
USC00444180,1999-12-22
USC00444410,2000-01-14
USC00444565,1999-12-24
USC00444568,2000-01-20
USC00444676,2000-01-18
USC00444692,2000-01-19
USC00444777,1999-11-03
USC00444876,1999-12-25
USC00444909,2000-01-20
USC00445050,2000-01-20
USC00445096,2000-01-20
USC00445117,1999-12-25
USC00445300,2000-01-23
USC00445338,1999-12-24
USC00445453,2000-01-18
USC00445595,1999-12-29
USC00445685,1999-12-25
USC00445700,2000-01-20
USC00445851,1999-12-22
USC00445880,1999-11-03
USC00446046,2000-01-18
USC00446173,1999-11-03
USC00446475,2000-01-20
USC00446491,2000-01-20
USC00446593,1999-12-25
USC00446626,1999-12-25
USC00446712,2000-01-20
USC00446906,2000-01-24
USC00446955,2000-01-18
USC00447174,2000-01-14
USC00447278,1999-12-07
USC00447338,1999-12-24
USC00447506,1999-12-25
USC00447904,2000-01-20
USC00447925,2000-01-18
USC00447985,1999-12-25
USC00448022,1999-12-25
USC00448046,2000-01-20
USC00448062,1999-12-25
USC00448084,1999-12-22
USC00448170,2000-01-18
USC00448192,2000-01-20
USC00448323,2000-02-12
USC00448396,2000-01-20
USC00448737,2000-01-20
USC00448800,2000-01-18
USC00448829,2000-01-20
USC00448888,2000-01-20
USC00448894,2000-01-18
USC00449025,2000-01-18
USC00449151,2000-02-12
USC00449169,1999-10-24
USC00449181,2000-01-20
USC00449186,2000-01-20
USC00449213,2000-01-20
USC00449215,1999-11-03
USC00449263,2000-01-20
USC00449272,2000-01-18
USC00449301,2000-01-18
USC00450013,2000-01-03
USC00450217,1999-10-27
USC00450257,2000-01-10
USC00450456,1999-12-14
USC00450566,2000-01-11
USC00450729,2000-01-03
USC00450844,1999-12-05
USC00450872,2000-01-12
USC00451160,1999-12-05
USC00451205,2000-01-10
USC00451233,1999-12-13
USC00451350,1999-12-09
USC00451395,1999-12-05
USC00451400,1999-12-08
USC00451414,2000-01-15
USC00451484,2000-01-03
USC00451504,1999-10-27
USC00451630,1999-12-05
USC00451679,2000-01-02
USC00451690,2000-01-31
USC00451760,1999-12-14
USC00451767,2000-01-25
USC00451992,2000-01-11
USC00452007,1999-11-21
USC00452030,1999-12-26
USC00452157,1999-12-13
USC00452505,1999-12-09
USC00452507,1999-12-09
USC00452531,2000-01-10
USC00452563,1999-12-06
USC00452914,2000-01-02
USC00453177,1999-12-13
USC00453184,1999-10-28
USC00453222,1999-12-13
USC00453333,2000-01-12
USC00453515,1999-12-05
USC00453529,2000-01-10
USC00453546,1999-12-24
USC00453730,1999-10-28
USC00453883,2000-01-24
USC00454074,1999-12-23
USC00454338,1999-12-29
USC00454446,2000-01-02
USC00454486,2000-01-12
USC00454572,1999-10-28
USC00454679,2000-01-01
USC00454764,1999-11-21
USC00455086,2000-01-09
USC00455133,1999-10-27
USC00455224,2000-01-12
USC00455231,2000-01-24
USC00455326,1999-10-27
USC00455387,1999-12-31
USC00455659,1999-12-13
USC00455688,2000-01-11
USC00455704,2000-01-11
USC00455844,2000-01-03
USC00455946,1999-11-28
USC00456039,1999-12-31
USC00456123,1999-12-09
USC00456262,1999-12-14
USC00456295,2000-01-11
USC00456534,1999-10-27
USC00456747,2000-01-23
USC00456768,2000-01-20
USC00456789,1999-11-22
USC00456880,1999-12-09
USC00456896,1999-12-11
USC00456898,1999-10-15
USC00456974,1999-11-26
USC00457059,1999-12-31
USC00457180,1999-12-06
USC00457185,1999-12-13
USC00457267,1999-12-05
USC00457522,1999-12-09
USC00457696,1999-12-31
USC00457727,1999-12-09
USC00457941,1999-11-21
USC00458059,1999-11-27
USC00458207,2000-01-16
USC00458508,1999-11-21
USC00458520,1999-12-08
USC00458715,1999-12-12
USC00458773,2000-01-11
USC00458959,2000-01-11
USC00459012,1999-10-27
USC00459058,1999-12-06
USC00459074,1999-12-09
USC00459200,2000-01-20
USC00459238,1999-11-20
USC00459376,1999-10-28
USC00459463,1999-12-08
USC00460094,2000-01-23
USC00460202,1999-12-21
USC00460355,1999-12-25
USC00460509,1999-10-24
USC00460527,1999-11-03
USC00460580,1999-11-03
USC00460633,1999-11-03
USC00460712,2000-01-25
USC00460842,1999-11-30
USC00460925,1999-11-03
USC00460939,1999-12-29
USC00461075,1999-12-24
USC00461215,1999-11-03
USC00461220,1999-11-04
USC00461324,2000-01-20
USC00461363,1999-12-22
USC00461397,1999-11-03
USC00461579,1999-12-22
USC00461588,2000-01-20
USC00461677,1999-12-22
USC00461696,1999-12-22
USC00461723,1999-12-22
USC00461900,1999-12-22
USC00462054,1999-12-24
USC00462151,1999-11-03
USC00462462,2000-02-01
USC00462522,1999-12-24
USC00462622,1999-12-28
USC00462697,1999-12-24
USC00462709,1999-11-03
USC00462716,1999-11-03
USC00462920,2000-01-20
USC00463215,1999-12-22
USC00463361,1999-12-22
USC00463464,1999-10-24
USC00463544,1999-12-22
USC00463798,1999-11-03
USC00463846,1999-12-28
USC00464200,1999-12-25
USC00464397,1999-12-24
USC00464408,1999-12-22
USC00464840,1999-12-27
USC00464971,1999-10-24
USC00465002,1999-12-22
USC00465051,1999-12-24
USC00465224,1999-12-29
USC00465353,1999-12-22
USC00465563,1999-12-22
USC00465600,1999-12-28
USC00465626,1999-11-03
USC00465672,1999-11-03
USC00465875,1999-10-24
USC00465963,1999-12-28
USC00466163,2000-01-20
USC00466248,1999-12-29
USC00466284,1999-11-03
USC00466325,1999-12-22
USC00466591,1999-11-03
USC00466600,1999-12-29
USC00466867,1999-12-01
USC00466900,2000-01-05
USC00466952,2000-01-20
USC00466982,1999-12-22
USC00466989,1999-10-24
USC00467018,1999-12-27
USC00467029,1999-12-22
USC00467207,2000-01-17
USC00467287,1999-12-24
USC00467372,1999-12-28
USC00467455,1999-11-03
USC00467513,1999-10-24
USC00467552,1999-12-24
USC00467649,1999-11-03
USC00467730,1999-11-04
USC00467743,1999-12-22
USC00467785,1999-11-04
USC00467918,1999-12-24
USC00468051,1999-10-24
USC00468308,1999-10-24
USC00468351,1999-12-24
USC00468384,1999-12-27
USC00468522,1999-12-22
USC00468589,2000-01-11
USC00468614,1999-11-03
USC00468662,1999-12-22
USC00468777,1999-10-24
USC00468893,1999-12-22
USC00469011,1999-12-29
USC00469086,1999-11-03
USC00469281,1999-12-22
USC00469323,1999-12-27
USC00469336,1999-11-03
USC00469355,1999-12-28
USC00469368,1999-12-15
USC00469436,1999-12-22
USC00469458,1999-12-28
USC00469482,1999-12-27
USC00469522,1999-12-29
USC00469613,1999-12-22
USC00469683,2000-01-18
USC00470045,1999-12-22
USC00470124,1999-12-20
USC00470175,1999-11-24
USC00470239,1999-12-15
USC00470265,1999-12-14
USC00470273,1999-12-20
USC00470308,1999-12-16
USC00470347,1999-11-24
USC00470349,1999-11-24
USC00470456,1999-12-16
USC00470486,1999-11-24
USC00470516,1999-12-16
USC00470603,1999-11-24
USC00470645,1999-12-28
USC00470696,1999-12-06
USC00470773,1999-11-24
USC00470882,1999-12-19
USC00470892,1999-12-15
USC00470904,1999-12-20
USC00470929,1999-12-16
USC00471064,1999-12-15
USC00471078,1999-12-17
USC00471131,1999-11-24
USC00471155,1999-12-12
USC00471205,1999-12-06
USC00471249,1999-12-16
USC00471280,1999-10-02
USC00471308,1999-12-20
USC00471416,1999-12-16
USC00471568,1999-12-15
USC00471618,1999-11-24
USC00471667,2000-01-04
USC00471676,1999-12-15
USC00471847,1999-11-23
USC00471897,1999-12-12
USC00471913,1999-12-16
USC00471923,1999-11-24
USC00471970,1999-12-15
USC00471978,1999-11-23
USC00472001,1999-12-16
USC00472173,2000-01-04
USC00472240,1999-11-23
USC00472314,1999-11-24
USC00472425,2000-02-10
USC00472447,1999-12-24
USC00472556,1999-11-23
USC00472678,1999-12-13
USC00472826,1999-12-12
USC00472839,1999-12-14
USC00472869,1999-12-15
USC00472889,1999-11-23
USC00472996,1999-12-20
USC00473022,1999-12-16
USC00473038,1999-12-20
USC00473040,2000-02-19
USC00473058,1999-12-15
USC00473174,1999-12-12
USC00473182,1999-12-12
USC00473186,1999-11-23
USC00473271,2000-01-04
USC00473332,1999-11-24
USC00473405,1999-10-01
USC00473453,1999-12-15
USC00473511,1999-11-23
USC00473636,1999-12-11
USC00473654,1999-12-16
USC00473756,1999-12-15
USC00473800,1999-11-24
USC00474080,1999-11-23
USC00474174,1999-12-05
USC00474195,1999-12-16
USC00474366,1999-10-02
USC00474373,2000-01-02
USC00474383,1999-10-20
USC00474404,1999-12-20
USC00474457,1999-12-05
USC00474482,1999-12-16
USC00474523,1999-12-15
USC00474546,1999-10-04
USC00474582,1999-10-23
USC00474829,1999-11-24
USC00474894,1999-11-23
USC00474937,1999-12-20
USC00474953,1999-12-16
USC00475017,2000-01-12
USC00475091,1999-12-15
USC00475120,1999-12-12
USC00475148,1999-12-16
USC00475164,1999-12-12
USC00475178,1999-12-20
USC00475286,1999-11-24
USC00475335,1999-12-19
USC00475364,1999-12-12
USC00475474,2000-01-04
USC00475516,1999-11-24
USC00475525,1999-11-23
USC00475563,1999-12-15
USC00475573,1999-12-16
USC00475581,1999-12-15
USC00475718,1999-12-17
USC00475786,1999-12-15
USC00475808,1999-12-16
USC00475932,1999-12-15
USC00476122,1999-11-24
USC00476200,1999-12-15
USC00476208,1999-12-15
USC00476280,1999-12-15
USC00476330,1999-12-16
USC00476357,1999-12-12
USC00476398,1999-11-24
USC00476413,1999-12-20
USC00476510,1999-12-14
USC00476518,1999-10-23
USC00476646,1999-12-16
USC00476678,1999-12-15
USC00476718,1999-12-15
USC00476764,2000-01-03
USC00476772,1999-11-24
USC00476827,1999-12-20
USC00476838,1999-12-20
USC00476859,1999-11-24
USC00476922,1999-12-28
USC00477015,1999-12-19
USC00477092,1999-12-15
USC00477113,1999-11-23
USC00477121,1999-12-12
USC00477132,1999-12-20
USC00477142,1999-12-12
USC00477158,1999-12-20
USC00477174,2000-01-02
USC00477209,1999-12-14
USC00477226,1999-11-24
USC00477319,1999-12-16
USC00477349,1999-11-26
USC00477464,1999-11-23
USC00477480,1999-11-24
USC00477636,1999-12-15
USC00477708,1999-12-15
USC00477725,1999-12-16
USC00477745,1999-12-15
USC00477892,1999-11-24
USC00477997,1999-12-16
USC00478018,1999-12-12
USC00478027,1999-11-23
USC00478080,1999-11-23
USC00478110,1999-11-24
USC00478171,1999-12-12
USC00478229,1999-12-16
USC00478241,1999-12-12
USC00478267,1999-12-15
USC00478288,1999-12-15
USC00478316,1999-12-15
USC00478324,1999-11-24
USC00478349,1999-12-19
USC00478376,1999-12-15
USC00478589,1999-12-16
USC00478672,1999-12-15
USC00478723,2000-01-03
USC00478750,1999-11-11
USC00478827,1999-12-15
USC00478905,2000-01-04
USC00478919,1999-12-15
USC00478932,2000-01-04
USC00478937,1999-12-15
USC00478951,1999-12-15
USC00478978,1999-12-15
USC00479012,1999-11-23
USC00479046,1999-12-15
USC00479050,1999-12-14
USC00479062,1999-10-02
USC00479144,1999-11-23
USC00479176,1999-12-15
USC00479190,1999-12-16
USC00479236,1999-11-24
USC00479304,1999-11-23
USC00479319,1999-12-20
USC00479335,1999-12-15
USC00479345,1999-12-16
USC00480027,1999-09-27
USC00480080,1999-09-28
USC00480140,1999-11-25
USC00480270,1999-09-28
USC00480484,1999-12-07
USC00480540,1999-12-14
USC00480552,1999-09-27
USC00480603,1999-09-26
USC00480695,1999-12-10
USC00480740,1999-10-01
USC00480778,1999-10-16
USC00480865,1999-10-29
USC00480951,1999-09-28
USC00481000,1999-10-16
USC00481165,1999-12-13
USC00481175,1999-12-14
USC00481220,1999-09-27
USC00481284,2000-02-17
USC00481547,1999-09-28
USC00481610,1999-09-28
USC00481730,1999-09-28
USC00481736,1999-12-03
USC00481775,1999-12-14
USC00481816,1999-12-20
USC00481840,1999-12-13
USC00481850,2000-01-10
USC00481855,1999-09-28
USC00482054,1999-12-18
USC00482242,1999-11-20
USC00482375,1999-10-29
USC00482399,1999-10-01
USC00482415,1999-12-20
USC00482466,1999-11-19
USC00482580,1999-11-18
USC00482595,1999-09-28
USC00482680,1999-09-27
USC00482685,1999-10-16
USC00482715,1999-09-28
USC00482725,1999-10-16
USC00482881,1999-11-20
USC00482995,1999-10-16
USC00483031,2000-01-11
USC00483100,1999-12-02
USC00483170,1999-12-03
USC00483396,1999-11-21
USC00483582,1999-10-16
USC00483801,1999-09-27
USC00483855,1999-11-18
USC00484065,1999-12-11
USC00484080,1999-12-13
USC00484411,1999-12-13
USC00484442,1999-09-28
USC00484760,1999-11-19
USC00484910,1999-11-25
USC00484925,1999-10-15
USC00485055,1999-10-02
USC00485088,1999-10-16
USC00485105,1999-12-10
USC00485252,1999-10-17
USC00485260,1999-11-22
USC00485345,1999-09-28
USC00485392,1999-10-16
USC00485506,1999-10-01
USC00485525,1999-10-16
USC00485703,2000-02-17
USC00485770,2000-01-11
USC00485830,1999-10-16
USC00486120,1999-09-28
USC00486195,1999-11-18
USC00486428,1999-11-25
USC00486440,1999-10-29
USC00486555,1999-11-21
USC00486595,1999-11-22
USC00486603,1999-10-16
USC00486660,1999-11-19
USC00486845,1999-10-16
USC00487031,2000-02-06
USC00487115,1999-10-16
USC00487200,1999-09-28
USC00487240,1999-10-16
USC00487248,1999-10-16
USC00487376,1999-09-27
USC00487473,1999-12-13
USC00487555,1999-10-16
USC00487760,1999-09-04
USC00487810,1999-10-01
USC00487990,1999-09-28
USC00488124,1999-12-19
USC00488157,1999-10-01
USC00488160,1999-12-14
USC00488192,1999-09-26
USC00488209,1999-11-22
USC00488315,1999-10-29
USC00488385,1999-09-28
USC00488626,1999-09-28
USC00488705,1999-12-15
USC00488722,2000-02-03
USC00488758,1999-09-28
USC00488808,1999-09-28
USC00488852,1999-10-03
USC00488858,1999-10-03
USC00488875,2000-01-10
USC00488884,1999-10-01
USC00488888,1999-09-27
USC00488995,1999-10-16
USC00488997,1999-09-28
USC00489025,1999-10-18
USC00489205,1999-11-18
USC00489207,1999-11-18
USC00489459,1999-09-28
USC00489467,1999-09-28
USC00489580,1999-11-18
USC00489615,1999-09-28
USC00489805,1999-09-28
USC00489905,1999-11-05
USC00489925,1999-10-16
USC00500172,2000-01-04
USC00500243,1999-10-16
USC00500275,1999-10-13
USC00500299,1999-09-28
USC00500302,1999-10-13
USC00500464,2000-01-03
USC00500707,1999-12-20
USC00500788,1999-10-27
USC00501240,1999-10-27
USC00501243,1999-09-25
USC00501466,1999-10-03
USC00501492,1999-10-06
USC00501557,1999-10-13
USC00501684,1999-09-28
USC00501926,1999-10-16
USC00501977,1999-10-03
USC00502104,1999-09-26
USC00502107,1999-09-26
USC00502112,1999-09-26
USC00502126,1999-08-28
USC00502144,1999-10-25
USC00502149,1999-10-26
USC00502173,1999-10-29
USC00502339,1999-09-27
USC00502350,1999-09-27
USC00502352,1999-10-14
USC00502457,1999-10-19
USC00502568,1999-09-28
USC00502587,1999-10-22
USC00502607,1999-10-07
USC00502656,1999-10-13
USC00502707,1999-09-26
USC00502785,1999-11-03
USC00502868,1999-09-24
USC00502871,1999-09-26
USC00502965,1999-12-08
USC00502970,1999-09-26
USC00503009,1999-09-28
USC00503160,1999-09-26
USC00503163,1999-10-26
USC00503181,1999-09-26
USC00503212,1999-10-05
USC00503275,1999-09-26
USC00503294,1999-12-13
USC00503299,1999-10-13
USC00503304,1999-10-12
USC00503367,1999-09-26
USC00503504,1999-10-16
USC00503573,1999-09-30
USC00503585,1999-09-26
USC00503605,1999-11-29
USC00503672,1999-10-08
USC00503682,1999-10-08
USC00503695,1999-11-28
USC00503933,1999-10-19
USC00504107,2000-01-03
USC00504550,1999-10-26
USC00504621,1999-09-23
USC00504812,1999-10-26
USC00505136,1999-08-29
USC00505397,1999-09-25
USC00505464,1999-10-13
USC00505512,1999-10-03
USC00505519,1999-11-12
USC00505534,1999-10-03
USC00505604,1999-10-26
USC00505644,1999-09-26
USC00505733,1999-10-13
USC00505757,1999-09-02
USC00505778,1999-09-25
USC00505873,1999-09-26
USC00505881,1999-09-28
USC00505882,1999-09-30
USC00505883,1999-10-13
USC00505891,1999-09-26
USC00505894,1999-10-26
USC00506147,1999-09-22
USC00506419,1999-09-28
USC00506463,1999-10-18
USC00506581,1999-09-26
USC00506656,1999-09-25
USC00506853,1999-10-27
USC00507097,1999-09-27
USC00507513,2000-01-09
USC00507570,1999-10-18
USC00507692,1999-12-02
USC00507738,1999-10-26
USC00507778,1999-10-06
USC00507783,1999-09-30
USC00508044,1999-10-02
USC00508130,1999-09-24
USC00508140,1999-09-28
USC00508375,1999-10-16
USC00508377,1999-10-26
USC00508470,1999-10-16
USC00508547,1999-09-24
USC00508594,1999-09-29
USC00508915,1999-10-19
USC00508945,1999-11-01
USC00509038,1999-10-02
USC00509098,1999-10-07
USC00509313,1999-10-01
USC00509315,1999-10-14
USC00509385,1999-10-16
USC00509398,1999-10-17
USC00509460,1999-10-16
USC00509489,1999-09-26
USC00509641,1999-09-26
USC00509790,1999-11-01
USC00509793,1999-09-27
USC00509829,1999-10-26
USC00509861,1999-10-31
USC00509869,1999-10-06
USC00509891,1999-10-14
USW00003809,2000-01-28
USW00003812,1999-11-02
USW00003816,2000-01-22
USW00003820,2000-01-24
USW00003841,1999-12-24
USW00003847,2000-01-22
USW00003859,1999-11-03
USW00003870,2000-01-17
USW00003889,1999-12-21
USW00003928,1999-12-04
USW00003930,2000-01-27
USW00003940,2000-01-27
USW00003945,1999-12-15
USW00003947,1999-12-05
USW00003951,2000-01-28
USW00003952,2000-01-27
USW00003957,1999-12-05
USW00003959,2000-01-28
USW00003962,2000-01-27
USW00004725,1999-11-04
USW00004781,1999-12-22
USW00013701,2000-01-20
USW00013702,2000-01-18
USW00013713,2000-01-18
USW00013714,2000-01-18
USW00013722,2000-01-18
USW00013723,2000-01-18
USW00013728,2000-01-18
USW00013729,1999-11-03
USW00013733,1999-12-25
USW00013734,1999-12-22
USW00013736,1999-11-03
USW00013737,2000-01-18
USW00013739,2000-01-20
USW00013740,2000-01-20
USW00013741,2000-01-18
USW00013743,2000-01-18
USW00013748,2000-01-18
USW00013781,2000-01-20
USW00013802,2000-01-22
USW00013866,1999-12-22
USW00013867,1999-12-24
USW00013872,1999-11-02
USW00013876,2000-01-28
USW00013877,1999-12-25
USW00013880,2000-01-25
USW00013881,2000-01-18
USW00013883,2000-01-24
USW00013891,2000-01-22
USW00013897,2000-01-22
USW00013957,2000-01-27
USW00013963,2000-01-27
USW00013964,2000-01-27
USW00013967,2000-01-26
USW00013968,2000-01-04
USW00013969,2000-01-03
USW00013971,2000-01-27
USW00013980,1999-12-05
USW00013985,1999-12-04
USW00013988,2000-01-23
USW00013991,1999-12-15
USW00013994,1999-12-05
USW00013995,2000-01-23
USW00013996,1999-12-05
USW00014605,1999-11-16
USW00014606,1999-12-11
USW00014607,1999-10-14
USW00014609,1999-10-04
USW00014711,1999-12-28
USW00014732,2000-01-13
USW00014733,1999-11-03
USW00014734,2000-01-13
USW00014735,1999-11-29
USW00014737,2000-01-13
USW00014739,2000-01-13
USW00014742,1999-11-07
USW00014743,1999-11-30
USW00014745,2000-01-13
USW00014748,2000-02-03
USW00014750,1999-12-15
USW00014754,1999-12-28
USW00014755,1999-09-17
USW00014764,2000-01-16
USW00014765,2000-01-13
USW00014768,1999-11-15
USW00014771,1999-11-15
USW00014778,1999-11-29
USW00014792,2000-01-20
USW00014804,1999-12-06
USW00014806,2000-01-25
USW00014814,1999-11-03
USW00014820,1999-11-03
USW00014821,1999-11-02
USW00014825,1999-12-24
USW00014826,1999-12-06
USW00014827,1999-11-03
USW00014828,1999-12-29
USW00014833,1999-12-05
USW00014836,1999-12-14
USW00014837,1999-12-15
USW00014838,1999-11-29
USW00014839,1999-12-14
USW00014840,1999-11-29
USW00014841,1999-11-28
USW00014842,1999-12-05
USW00014845,1999-12-05
USW00014846,2000-01-14
USW00014847,1999-11-17
USW00014848,1999-11-03
USW00014850,1999-11-29
USW00014852,1999-11-03
USW00014858,1999-10-23
USW00014859,1999-11-29
USW00014860,1999-11-03
USW00014891,1999-11-02
USW00014895,1999-11-02
USW00014897,1999-11-26
USW00014898,1999-12-14
USW00014913,1999-11-23
USW00014914,1999-12-14
USW00014916,1999-12-14
USW00014918,1999-12-08
USW00014919,1999-12-16
USW00014920,1999-10-01
USW00014922,1999-11-23
USW00014923,1999-12-05
USW00014924,1999-12-14
USW00014925,1999-10-01
USW00014926,1999-11-23
USW00014929,1999-10-03
USW00014933,1999-12-16
USW00014935,1999-12-14
USW00014936,1999-10-01
USW00014939,1999-12-14
USW00014940,1999-10-01
USW00014941,1999-11-23
USW00014942,1999-12-14
USW00014943,1999-11-23
USW00014944,1999-10-01
USW00014945,1999-12-15
USW00014946,2000-01-05
USW00014950,1999-12-05
USW00014990,2000-01-19
USW00014991,1999-12-15
USW00014992,1999-12-14
USW00014995,1999-11-23
USW00023023,1999-12-20
USW00023042,1999-10-17
USW00023047,1999-12-04
USW00023050,1999-12-03
USW00023054,1999-08-14
USW00023061,1999-12-03
USW00023062,1999-09-28
USW00023065,1999-11-22
USW00023066,1999-12-03
USW00023067,1999-11-22
USW00023070,1999-10-16
USW00023081,1999-12-03
USW00023153,2000-01-25
USW00023154,1999-12-07
USW00023162,1999-12-02
USW00023170,1999-12-10
USW00023177,2000-02-17
USW00024011,1999-12-14
USW00024012,1999-11-18
USW00024013,1999-12-13
USW00024018,1999-09-28
USW00024020,1999-11-23
USW00024021,1999-09-27
USW00024022,1999-09-28
USW00024023,1999-11-22
USW00024024,2000-01-27
USW00024025,1999-10-01
USW00024027,1999-11-22
USW00024028,1999-11-22
USW00024029,1999-10-01
USW00024032,1999-11-18
USW00024033,1999-10-01
USW00024036,1999-09-26
USW00024037,1999-11-26
USW00024057,1999-09-28
USW00024062,1999-10-02
USW00024088,1999-12-20
USW00024089,1999-10-01
USW00024090,1999-11-18
USW00024119,1999-12-07
USW00024120,1999-12-03
USW00024121,1999-11-17
USW00024127,1999-11-21
USW00024128,2000-01-06
USW00024130,1999-11-24
USW00024131,1999-11-21
USW00024133,1999-11-21
USW00024135,1999-09-26
USW00024137,1999-10-01
USW00024139,1999-10-15
USW00024141,1999-12-09
USW00024143,1999-10-01
USW00024144,1999-12-08
USW00024150,1999-09-26
USW00024151,1999-12-13
USW00024152,1999-10-26
USW00024153,1999-10-15
USW00024155,1999-12-23
USW00024156,1999-12-02
USW00024157,1999-11-21
USW00024160,2000-01-19
USW00024172,1999-12-07
USW00024219,2000-01-10
USW00024229,2000-01-11
USW00024230,2000-02-13
USW00024235,1999-11-21
USW00024241,2000-01-12
USW00024243,1999-12-08
USW00025308,1999-11-04
USW00025309,1999-11-24
USW00025322,1999-11-03
USW00025339,1999-10-28
USW00025501,1999-10-26
USW00025503,1999-10-17
USW00025624,1999-10-21
USW00025713,1999-10-21
USW00026409,1999-10-25
USW00026410,1999-10-26
USW00026411,1999-09-25
USW00026412,1999-09-28
USW00026425,1999-10-12
USW00026438,1999-11-12
USW00026440,1999-09-29
USW00026442,1999-10-16
USW00026451,1999-10-13
USW00026508,1999-10-07
USW00026510,1999-09-27
USW00026514,1999-11-06
USW00026529,1999-10-02
USW00026533,1999-09-25
USW00026615,1999-10-13
USW00026616,1999-11-06
USW00026617,1999-09-30
USW00027502,1999-08-28
USW00053919,2000-01-27
USW00093009,1999-10-16
USW00093037,1999-09-28
USW00093042,1999-10-17
USW00093044,1999-12-08
USW00093058,1999-10-16
USW00093139,2000-01-02
USW00093720,2000-01-18
USW00093721,1999-12-28
USW00093730,2000-01-20
USW00093738,1999-12-22
USW00093808,2000-01-22
USW00093809,2000-01-21
USW00093812,1999-12-24
USW00093814,1999-12-15
USW00093815,1999-12-24
USW00093817,1999-12-24
USW00093819,1999-12-15
USW00093820,1999-12-24
USW00093821,1999-12-24
USW00093822,1999-12-05
USW00093824,1999-12-16
USW00093825,2000-01-22
USW00093988,2000-01-27
USW00093989,1999-12-05
USW00093992,2000-01-26
USW00093993,2000-01-28
USW00094008,1999-10-02
USW00094010,1999-12-16
USW00094012,1999-11-26
USW00094014,1999-10-02
USW00094015,1999-09-28
USW00094052,1999-10-01
USW00094143,1999-12-02
USW00094225,2000-01-11
USW00094239,1999-10-27
USW00094702,2000-01-13
USW00094725,1999-11-03
USW00094728,2000-01-20
USW00094741,2000-01-20
USW00094745,2000-01-21
USW00094746,2000-01-13
USW00094789,1999-12-22
USW00094790,1999-10-14
USW00094794,1999-11-29
USW00094814,1999-11-29
USW00094822,1999-12-05
USW00094823,1999-11-02
USW00094846,1999-12-05
USW00094847,1999-12-06
USW00094849,1999-11-03
USW00094850,1999-10-17
USW00094860,1999-12-05
USW00094895,1999-12-16
USW00094908,1999-12-15
USW00094910,1999-12-15
USW00094911,1999-12-15
USW00094918,1999-12-16
USW00094931,1999-12-15
USW00094957,1999-12-15
USW00094963,1999-12-19
USW00094993,1999-12-14
