id,date
USW00023034,1988-02-05
USW00023041,1987-12-15
USW00023042,1987-12-13
USW00023044,1987-12-13
USW00023047,1987-11-18
USW00023050,1987-11-15
USW00023051,1987-11-15
USW00023054,1987-11-26
USW00023058,1987-12-13
USW00023061,1987-11-07
USW00023062,1987-11-15
USW00023063,1987-11-15
USW00023064,1987-11-26
USW00023065,1987-11-15
USW00023066,1987-11-14
USW00023067,1987-11-15
USW00023070,1987-11-15
USW00023072,1987-12-14
USW00023081,1987-11-14
USW00023153,1987-12-15
USW00023154,1987-11-06
USW00023156,1987-12-16
USW00023157,1987-12-16
USW00023160,1987-12-24
USW00023162,1987-11-25
USW00023170,1987-12-17
USW00023177,1987-12-17
USW00023184,1987-11-14
USW00023185,1987-11-24
USW00023194,1987-12-13
USW00023225,1987-11-20
USW00024011,1987-10-19
USW00024012,1987-12-13
USW00024013,1987-12-08
USW00024015,1987-11-15
USW00024018,1987-10-09
USW00024019,1987-11-15
USW00024020,1987-11-16
USW00024021,1987-10-13
USW00024022,1987-11-07
USW00024023,1987-10-10
USW00024024,1987-12-27
USW00024025,1987-12-27
USW00024027,1987-11-10
USW00024028,1987-10-09
USW00024029,1987-10-08
USW00024032,1987-10-09
USW00024033,1987-10-09
USW00024036,1987-10-19
USW00024037,1987-12-30
USW00024057,1987-10-13
USW00024062,1987-12-22
USW00024089,1987-10-13
USW00024090,1987-10-09
USW00024119,1988-01-05
USW00024120,1987-11-17
USW00024121,1987-11-25
USW00024125,1987-11-25
USW00024127,1987-11-17
USW00024128,1987-11-24
USW00024130,1987-12-09
USW00024131,1987-11-24
USW00024132,1987-11-16
USW00024133,1987-11-25
USW00024135,1987-11-16
USW00024137,1987-11-16
USW00024138,1987-11-17
USW00024139,1987-11-16
USW00024141,1987-11-30
USW00024142,1988-01-17
USW00024143,1987-10-15
USW00024144,1987-10-15
USW00024145,1987-11-14
USW00024149,1987-12-22
USW00024150,1987-11-17
USW00024151,1987-11-17
USW00024153,1987-11-16
USW00024155,1987-11-30
USW00024156,1987-11-14
USW00024157,1987-11-16
USW00024160,1987-11-30
USW00024217,1988-02-02
USW00024219,1987-12-15
USW00024221,1987-12-15
USW00024225,1987-12-15
USW00024227,1987-12-29
USW00024229,1987-12-16
USW00024230,1987-11-15
USW00024232,1987-12-15
USW00024235,1987-11-14
USW00024237,1987-11-13
USW00024241,1987-12-16
USW00024243,1987-11-30
USW00024257,1987-12-15
USW00025308,1987-11-15
USW00025309,1987-11-05
USW00025322,1987-11-15
USW00025325,1987-12-15
USW00025329,1987-10-31
USW00025333,1987-12-14
USW00025339,1987-11-13
USW00025501,1987-11-12
USW00025503,1987-10-25
USW00025506,1987-11-02
USW00025507,1987-11-12
USW00025508,1987-12-01
USW00025624,1987-09-30
USW00025704,1987-10-02
USW00025713,1987-10-17
USW00026401,1987-11-03
USW00026410,1987-11-06
USW00026411,1987-10-25
USW00026412,1987-09-08
USW00026413,1987-10-20
USW00026415,1987-10-15
USW00026425,1987-10-02
USW00026435,1987-10-30
USW00026438,1987-11-12
USW00026442,1987-10-19
USW00026451,1987-11-01
USW00026508,1987-10-09
USW00026510,1987-09-12
USW00026514,1987-10-19
USW00026516,1987-10-12
USW00026523,1987-11-01
USW00026528,1987-11-01
USW00026529,1987-09-08
USW00026533,1987-09-18
USW00026615,1987-10-11
USW00026616,1987-10-13
USW00026617,1987-09-07
USW00026618,1987-09-12
USW00026627,1987-10-28
USW00026703,1987-10-01
USW00027401,1987-08-28
USW00027502,1987-08-30
USW00045715,1987-10-16
USW00053919,1988-01-07
USW00054768,1987-10-05
USW00093009,1987-10-31
USW00093010,1987-11-15
USW00093026,1987-12-25
USW00093033,1987-12-13
USW00093037,1987-11-15
USW00093042,1987-11-18
USW00093044,1987-12-18
USW00093058,1987-11-17
USW00093102,1987-12-23
USW00093104,1987-12-16
USW00093129,1987-11-14
USW00093139,1987-12-13
USW00093719,1988-01-07
USW00093720,1987-11-11
USW00093721,1987-11-11
USW00093727,1988-01-07
USW00093729,1988-01-07
USW00093730,1988-01-03
USW00093736,1988-01-07
USW00093738,1987-11-11
USW00093739,1987-11-11
USW00093808,1987-12-29
USW00093812,1987-12-22
USW00093814,1987-11-20
USW00093815,1987-11-20
USW00093817,1987-12-13
USW00093819,1987-12-01
USW00093820,1987-11-10
USW00093821,1988-01-07
USW00093822,1987-11-29
USW00093824,1987-11-10
USW00093825,1987-12-14
USW00093839,1988-01-06
USW00093842,1988-01-07
USW00093862,1988-01-06
USW00093901,1988-02-05
USW00093914,1988-02-07
USW00093919,1988-02-07
USW00093950,1987-12-14
USW00093986,1987-12-13
USW00093989,1987-12-01
USW00093992,1988-01-06
USW00093993,1987-12-14
USW00093997,1987-11-27
USW00094008,1987-10-19
USW00094012,1987-11-16
USW00094014,1987-10-19
USW00094015,1987-12-14
USW00094103,1987-11-30
USW00094143,1987-12-08
USW00094185,1988-02-01
USW00094239,1987-11-30
USW00094240,1987-12-22
USW00094702,1987-10-04
USW00094705,1987-10-04
USW00094725,1987-11-07
USW00094728,1987-11-11
USW00094741,1987-11-11
USW00094745,1987-11-11
USW00094746,1987-11-10
USW00094765,1987-11-06
USW00094789,1987-11-11
USW00094790,1987-11-20
USW00094794,1987-10-11
USW00094814,1987-10-22
USW00094822,1987-11-30
USW00094823,1987-11-10
USW00094830,1987-11-20
USW00094846,1987-10-20
USW00094847,1987-11-19
USW00094849,1987-10-22
USW00094850,1987-10-02
USW00094860,1987-10-21
USW00094895,1987-12-01
USW00094908,1987-11-17
USW00094910,1987-11-17
USW00094911,1987-11-28
USW00094918,1987-10-10
USW00094931,1987-10-20
USW00094957,1988-01-08
USW00094967,1987-10-20
