id,date
US1COLR0227,2007-10-14
US1COLR0230,2007-10-14
US1COLR0240,2007-10-14
US1COLR0247,2007-10-14
US1COLR0248,2007-10-21
US1COLR0249,2007-10-14
US1COLR0250,2007-10-21
US1COLR0251,2007-10-14
US1COLR0252,2007-11-21
US1COLR0253,2007-10-31
US1COLR0255,2007-11-21
US1COLR0259,2007-10-21
US1COLR0260,2007-11-21
US1COLR0270,2007-11-21
US1COLR0273,2007-11-21
US1COLR0276,2007-10-21
US1COLR0284,2007-11-21
US1COLR0292,2007-11-21
US1COLR0295,2007-12-07
US1COLR0311,2007-11-21
US1COLR0312,2007-11-21
US1COLR0320,2007-11-21
US1COLR0329,2007-10-14
US1COLR0340,2007-11-21
US1COLR0347,2007-11-21
US1COLR0355,2007-11-21
US1COLR0360,2007-11-21
US1COLR0372,2007-11-21
US1COLR0387,2007-11-21
US1COLR0391,2007-11-21
US1COLR0393,2007-11-21
US1COLR0397,2007-10-21
US1COLR0403,2007-11-21
US1COLR0407,2007-11-21
US1COLR0412,2007-11-21
US1COLR0413,2007-11-21
US1COLR0425,2007-10-21
US1COLR0451,2007-12-08
US1COLR0453,2007-10-21
US1COLR0468,2007-11-21
US1COLR0472,2007-11-14
US1COLR0488,2007-10-31
US1COLR0493,2007-10-22
US1COLR0495,2007-11-14
US1COLR0500,2007-11-21
US1COLR0501,2007-10-21
US1COLR0509,2007-10-22
US1COLR0515,2007-10-22
US1COLR0519,2007-10-22
US1COLR0525,2007-11-21
US1COLR0530,2007-11-21
US1COLR0539,2007-11-21
US1COLR0552,2007-11-21
US1COLR0553,2007-10-14
US1COLR0555,2007-10-21
US1COLR0558,2007-10-31
US1COLR0559,2007-11-21
US1COLR0560,2007-11-21
US1COLR0563,2007-11-14
US1COLR0567,2007-10-21
US1COLR0568,2007-11-21
US1COLR0607,2007-11-21
US1COLR0610,2007-11-21
US1COLR0613,2007-11-21
US1COLR0623,2007-10-21
US1COLR0624,2007-12-07
US1COLR0625,2007-11-21
US1COLR0626,2007-12-07
US1COLR0630,2007-11-21
US1COLR0632,2007-11-21
US1COLR0635,2007-12-07
US1COLR0636,2007-11-21
US1COLR0645,2007-11-21
US1COLR0646,2007-10-21
US1COLR0653,2007-11-21
US1COLR0662,2007-11-21
US1COLR0667,2007-11-21
US1COLR0672,2007-10-21
US1COLR0675,2007-11-21
US1COLR0676,2007-11-21
US1COLR0681,2007-11-21
US1COLR0683,2007-10-15
US1COLR0691,2007-10-22
US1COLR0693,2007-11-21
US1COLR0700,2007-11-21
US1COLR0702,2007-10-22
US1COLR0706,2007-12-11
US1COLR0707,2007-12-09
US1COLR0708,2007-12-07
US1COLR0713,2007-12-07
US1COLR0715,2007-11-21
US1COLR0720,2007-10-14
US1COLR0725,2007-12-11
US1COLR0726,2007-11-21
US1COLR0731,2007-11-21
US1COLR0732,2007-10-14
US1COLR0735,2007-10-31
US1COLR0737,2007-12-07
US1COLR0741,2007-11-21
US1COLR0746,2007-11-21
US1COLR0747,2007-11-21
US1COLR0749,2007-10-21
US1COLR0752,2007-11-21
US1COLR0753,2007-11-21
US1COLR0758,2007-11-21
US1COLR0761,2007-11-21
US1COLR0762,2007-11-21
US1COLR0765,2007-12-07
US1COLR0767,2007-10-14
US1COLR0769,2007-12-07
US1COLR0770,2007-11-21
US1COLR0772,2007-11-21
US1COLR0773,2007-10-21
US1COLR0775,2007-12-11
US1COLR0776,2007-11-21
US1COLR0780,2007-10-22
US1COLR0783,2007-11-21
US1COLR0789,2008-02-05
US1COLR1019,2007-10-31
US1COME0003,2007-12-11
US1COME0007,2007-12-09
US1COME0013,2007-12-09
US1COME0024,2007-12-09
US1COME0025,2007-12-09
US1COME0045,2007-12-09
US1COME0047,2007-12-09
US1COME0053,2007-10-21
US1COME0059,2007-12-09
US1COME0061,2007-10-14
US1COME0064,2007-10-21
US1COME0067,2007-12-09
US1COME0185,2007-12-14
US1COMN0001,2007-11-24
US1COMR0001,2007-11-21
US1COMR0006,2007-11-21
US1COMR0043,2007-11-21
US1COMR0044,2007-12-09
US1COMR0078,2007-11-21
US1COMR0080,2007-12-07
US1COMR0081,2007-12-07
US1COMR0083,2007-11-21
US1COMR0084,2007-12-09
US1COMT0001,2007-10-21
US1COMT0002,2007-10-21
US1COMT0005,2007-10-21
US1COMT0006,2007-11-23
US1COMT0007,2007-10-21
US1COMT0009,2007-10-21
US1COMT0012,2007-12-11
US1COMT0013,2007-10-21
US1COMT0015,2007-11-23
US1COMT0017,2007-10-21
US1COMT0020,2007-11-23
US1COMT0024,2007-10-21
US1COMT0025,2007-11-23
US1COMT0026,2007-11-23
US1COMZ0002,2007-10-21
US1COMZ0013,2007-11-23
US1COMZ0014,2007-11-23
US1COMZ0017,2007-11-23
US1COMZ0021,2007-11-23
US1COMZ0026,2007-12-02
US1COMZ0027,2007-12-08
US1COMZ0030,2007-11-23
US1COMZ0031,2007-12-02
US1COMZ0032,2007-11-23
US1COMZ0033,2007-11-23
US1COMZ0034,2007-11-23
US1COMZ0035,2007-11-23
US1COMZ0040,2007-11-23
US1COMZ0042,2008-01-07
US1COOT0006,2007-11-23
US1COOT0009,2007-11-22
US1COOT0013,2007-11-23
US1COOT0023,2007-11-23
US1COOT0025,2007-11-21
US1COPH0002,2007-11-21
US1COPH0003,2007-11-21
US1COPH0005,2007-11-14
US1COPH0010,2007-11-21
US1COPH0014,2007-11-21
US1COPH0019,2007-11-21
US1COPH0020,2007-11-21
US1COPH0021,2007-11-21
US1COPH0023,2007-11-21
US1COPH0026,2007-11-21
US1COPH0027,2007-11-21
US1COPH0028,2007-11-21
US1COPH0033,2007-11-21
US1COPH0037,2007-11-21
US1COPK0005,2007-09-30
US1COPK0013,2007-10-15
US1COPK0015,2007-10-14
US1COPK0022,2007-09-30
US1COPK0033,2007-10-15
US1COPK0037,2007-10-22
US1COPK0039,2007-10-15
US1COPK0046,2007-10-15
US1COPK0057,2007-10-21
US1COPK0061,2007-10-14
US1COPK0067,2007-10-22
US1COPK0069,2007-10-14
US1COPK0078,2007-10-15
US1COPK0083,2007-12-09
US1COPK0085,2007-10-14
US1COPK0086,2007-10-14
US1COPT0004,2007-10-18
US1COPT0005,2007-10-07
US1COPU0013,2007-10-22
US1COPU0014,2007-10-22
US1COPU0015,2007-11-21
US1COPU0016,2007-11-21
US1COPU0018,2007-11-21
US1COPU0021,2007-11-21
US1COPU0028,2007-11-21
US1COPU0031,2007-11-21
US1COPU0036,2007-10-22
US1COPU0047,2007-11-21
US1COPU0049,2007-10-22
US1COPU0051,2007-12-08
US1COPU0054,2007-11-23
US1COPU0055,2007-12-08
US1COPU0056,2008-01-22
US1COPW0017,2007-11-23
US1COPW0018,2007-12-12
US1CORB0015,2007-10-18
US1CORG0002,2007-11-23
US1CORG0005,2007-10-22
US1CORG0007,2007-10-22
US1CORG0009,2007-11-24
US1CORG0010,2007-12-02
US1CORG0015,2007-11-23
US1CORT0007,2007-11-21
US1CORT0016,2007-09-30
US1CORT0022,2007-09-29
US1COSA0002,2007-10-18
US1COSA0011,2007-12-22
US1COSA0038,2007-11-23
US1COSA0050,2007-10-21
US1COSG0005,2007-12-15
US1COSG0024,2007-12-09
US1COSJ0001,2007-10-14
US1COSJ0002,2007-10-14
US1COSM0003,2007-10-21
US1COSM0004,2007-10-21
US1COSU0004,2007-09-30
US1COSU0005,2007-10-14
US1COSU0006,2007-11-28
US1COSU0007,2007-09-30
US1COSU0008,2007-10-02
US1COSU0010,2007-10-14
US1COSU0016,2007-10-14
US1COSU0019,2007-09-18
US1COSU0020,2007-09-30
US1COSU0031,2007-10-14
US1COSU0034,2007-09-30
US1COSU0035,2007-10-14
US1COSU0039,2007-09-30
US1COSU0040,2007-09-30
US1COTL0010,2007-12-07
US1COTL0013,2007-11-21
US1COWA0016,2007-11-21
US1COWA0021,2007-11-21
US1COWA0023,2007-12-07
US1COWA0027,2007-11-21
US1COWA0051,2007-11-21
US1COWA0055,2007-11-21
US1COWA0057,2007-11-21
US1COWE0003,2007-11-21
US1COWE0010,2007-11-28
US1COWE0025,2007-11-21
US1COWE0042,2007-11-21
US1COWE0043,2007-11-21
US1COWE0065,2008-01-10
US1COWE0069,2007-11-21
US1COWE0080,2007-11-21
US1COWE0081,2007-11-21
US1COWE0083,2007-11-21
US1COWE0093,2007-11-28
US1COWE0096,2007-12-11
US1COWE0120,2007-11-21
US1COWE0124,2007-11-21
US1COWE0129,2007-11-21
US1COWE0132,2007-11-21
US1COWE0137,2007-11-21
US1COWE0140,2007-12-08
US1COWE0147,2007-11-21
US1COWE0158,2007-11-21
US1COWE0163,2007-11-21
US1COWE0171,2007-11-14
US1COWE0176,2007-11-21
US1COWE0182,2007-11-21
US1COWE0187,2007-11-21
US1COWE0194,2007-12-09
US1COWE0202,2007-12-08
US1COWE0203,2007-10-22
US1COWE0209,2007-11-21
US1COWE0210,2007-11-21
US1COWE0249,2007-12-09
US1COWE0250,2007-11-21
US1COWE0254,2007-11-21
US1COWE0262,2007-11-21
US1COWE0265,2007-11-28
US1COWE0275,2007-11-21
US1COWE0281,2007-11-21
US1COWE0287,2007-12-07
US1COWE0293,2007-11-21
US1COWE0300,2007-11-21
US1COWE0302,2007-11-21
US1COWE0303,2007-11-28
US1COWE0305,2007-11-21
US1COYU0024,2007-11-21
US1COYU0052,2007-11-21
US1COYU0058,2007-11-21
US1COYU0059,2007-11-21
US1COYU0066,2007-12-11
US1COYU0068,2007-11-21
US1DCDC0008,2007-12-06
US1GAGW0003,2008-01-16
US1GARB0001,2008-02-27
US1GAWL0007,2008-01-17
US1IAAP0001,2007-11-22
US1IAAP0002,2007-12-07
US1IAAP0004,2007-12-07
US1IABC0002,2007-11-22
US1IABH0003,2007-11-22
US1IABH0006,2007-11-22
US1IABH0007,2007-11-22
US1IABH0009,2007-11-22
US1IABN0001,2007-11-22
US1IABN0003,2007-11-22
US1IABN0005,2007-11-22
US1IABN0009,2007-11-22
US1IABT0001,2007-11-22
US1IABT0004,2007-11-22
US1IABU0001,2007-12-07
US1IACF0002,2007-12-02
US1IACK0001,2007-12-01
US1IACL0002,2007-11-22
US1IACN0001,2007-12-23
US1IACN0002,2007-11-22
US1IACR0002,2007-11-22
US1IACR0003,2007-11-22
US1IACS0002,2007-12-07
US1IACS0004,2007-11-22
US1IACS0005,2007-11-22
US1IACW0001,2007-12-02
US1IACY0002,2008-01-10
US1IADB0002,2007-11-22
US1IADC0001,2007-11-22
US1IADK0002,2007-11-30
US1IADL0001,2007-11-22
US1IADL0004,2007-11-22
US1IADL0005,2007-11-21
US1IADL0013,2007-11-22
US1IADL0014,2007-11-22
US1IADM0001,2007-12-07
US1IADM0002,2007-12-07
US1IADM0003,2007-12-07
US1IADW0002,2007-11-22
US1IAFR0001,2007-12-09
US1IAFY0001,2007-12-05
US1IAGN0001,2007-12-07
US1IAGT0001,2007-11-22
US1IAGT0002,2007-12-07
US1IAGT0003,2007-12-07
US1IAHD0002,2007-12-07
US1IAHM0001,2007-12-02
US1IAHN0002,2007-11-30
US1IAHR0001,2007-11-21
US1IAHY0001,2007-11-22
US1IAHY0002,2007-11-22
US1IAJC0001,2007-11-22
US1IAJC0004,2007-11-22
US1IAJH0001,2007-12-02
US1IAJN0004,2007-12-05
US1IAJS0002,2007-11-22
US1IAJS0004,2007-12-07
US1IAKK0001,2007-11-22
US1IALN0003,2007-11-22
US1IALN0004,2007-11-22
US1IALN0005,2007-12-05
US1IALN0007,2007-11-22
US1IALN0009,2007-11-22
US1IALN0013,2007-11-22
US1IAMA0004,2008-01-11
US1IAMA0005,2008-02-04
US1IAMD0002,2007-12-23
US1IAMS0002,2007-12-07
US1IAMS0004,2007-11-22
US1IAOS0001,2007-12-01
US1IAPA0002,2007-11-30
US1IAPA0003,2007-11-30
US1IAPK0001,2007-11-21
US1IAPK0003,2007-11-22
US1IAPK0008,2007-11-22
US1IAPK0012,2007-11-22
US1IAPK0017,2007-11-22
US1IAPK0021,2008-01-01
US1IAPK0025,2007-11-22
US1IAPK0027,2007-11-22
US1IAPK0028,2007-11-22
US1IAPK0033,2007-12-02
US1IAPK0034,2007-11-22
US1IAPK0036,2007-11-22
US1IAPK0037,2007-11-22
US1IAPK0042,2007-11-22
US1IAPK0045,2007-11-22
US1IAPT0002,2007-11-22
US1IAPT0005,2007-12-07
US1IAPT0006,2007-12-07
US1IAPT0007,2007-11-22
US1IAPW0001,2007-11-22
US1IASC0002,2007-12-07
US1IASR0002,2007-12-01
US1IASR0005,2007-11-22
US1IASR0010,2007-11-22
US1IASR0012,2007-11-22
US1IASR0013,2007-11-22
US1IASR0014,2007-12-01
US1IASR0017,2007-11-22
US1IASR0019,2007-11-22
US1IASR0021,2007-12-01
US1IASR0022,2007-11-22
US1IAST0001,2007-12-29
US1IAST0002,2007-12-05
US1IAST0003,2007-11-22
US1IAST0004,2007-12-05
US1IAST0006,2007-12-05
US1IAST0008,2007-12-05
US1IAST0009,2007-12-02
US1IAST0011,2007-11-22
US1IAST0012,2007-12-07
US1IAUN0001,2007-11-22
US1IAWB0001,2007-11-22
US1IAWB0003,2007-12-02
US1IAWB0005,2007-12-01
US1IAWB0006,2007-12-07
US1IAWH0001,2007-11-30
US1IAWR0001,2007-12-07
US1IAWR0003,2007-11-22
US1IAWR0005,2007-11-22
US1IAWR0006,2007-11-22
US1IAWR0007,2007-11-21
US1IAWS0002,2007-11-22
US1IAWT0001,2007-11-30
US1ILAD0001,2007-12-15
US1ILAD0005,2007-11-22
US1ILBN0004,2007-11-22
US1ILBN0005,2007-11-22
US1ILBU0001,2007-12-05
US1ILCE0003,2007-12-07
US1ILCK0004,2007-12-05
US1ILCK0005,2007-12-02
US1ILCK0007,2007-12-05
US1ILCK0011,2007-12-16
US1ILCK0012,2007-12-05
US1ILCK0014,2007-12-05
US1ILCK0018,2007-12-02
US1ILCK0027,2007-12-05
US1ILCK0032,2007-12-05
US1ILCK0042,2007-11-23
US1ILCK0046,2007-12-02
US1ILCK0050,2007-12-05
US1ILCK0051,2007-12-05
US1ILCK0053,2007-12-29
US1ILCK0054,2007-12-05
US1ILCK0055,2007-12-05
US1ILCK0058,2007-11-22
US1ILCK0061,2007-12-02
US1ILCK0062,2007-12-05
US1ILCK0063,2007-11-22
US1ILCK0064,2007-11-23
US1ILCK0069,2007-12-05
US1ILCK0070,2007-12-05
US1ILCK0072,2007-12-02
US1ILCK0074,2007-12-05
US1ILCK0075,2007-11-22
US1ILCK0076,2007-12-05
US1ILCK0079,2007-12-05
US1ILCK0081,2007-12-05
US1ILCK0082,2007-12-02
US1ILCK0084,2007-12-02
US1ILCN0003,2007-12-07
US1ILCN0004,2007-12-07
US1ILCP0001,2007-12-05
US1ILCP0002,2007-12-15
US1ILCP0004,2007-12-05
US1ILCP0008,2007-12-05
US1ILCP0009,2007-12-07
US1ILCP0010,2007-12-05
US1ILCP0012,2007-12-05
US1ILCP0016,2007-12-05
US1ILCP0017,2007-12-16
US1ILCP0019,2007-12-07
US1ILCP0021,2007-12-05
US1ILCP0023,2007-12-05
US1ILCP0027,2007-12-05
US1ILCP0029,2007-12-15
US1ILCP0030,2007-12-28
US1ILCP0031,2007-12-16
US1ILCP0033,2008-01-22
US1ILCP0039,2008-02-20
US1ILCP0041,2008-01-02
US1ILCP0042,2008-01-02
US1ILCP0043,2008-01-30
US1ILCR0004,2007-12-05
US1ILCR0005,2007-12-23
US1ILDG0003,2007-12-05
US1ILDK0001,2007-12-05
US1ILDK0002,2007-12-05
US1ILDK0004,2007-12-05
US1ILDK0005,2007-11-22
US1ILDK0006,2007-11-22
US1ILDP0011,2007-12-05
US1ILDP0014,2007-12-05
US1ILDP0015,2007-12-05
US1ILDP0016,2007-12-02
US1ILDP0018,2007-12-05
US1ILDP0020,2007-12-05
US1ILDP0024,2007-12-16
US1ILDP0025,2007-12-05
US1ILDP0027,2007-12-15
US1ILDP0028,2007-12-29
US1ILDP0029,2007-12-05
US1ILDP0030,2007-12-05
US1ILDP0032,2007-12-02
US1ILDP0038,2008-01-22
US1ILDP0040,2008-02-26
US1ILDP0042,2007-12-02
US1ILDP0043,2007-12-02
US1ILDP0045,2007-12-02
US1ILDP0047,2007-12-02
US1ILDP0049,2007-12-05
US1ILDP0051,2008-02-04
US1ILDP0053,2007-12-15
US1ILDP0057,2008-01-18
US1ILDW0002,2007-12-05
US1ILEF0001,2007-11-23
US1ILEW0001,2008-01-14
US1ILFD0003,2007-12-05
US1ILFK0002,2007-12-16
US1ILFL0004,2007-12-07
US1ILGL0001,2007-12-16
US1ILGY0001,2007-11-26
US1ILGY0002,2007-11-26
US1ILHD0001,2007-12-07
US1ILHD0002,2007-12-07
US1ILHN0001,2007-12-07
US1ILHY0001,2008-01-22
US1ILHY0002,2007-12-05
US1ILHY0004,2007-12-05
US1ILHY0005,2007-12-05
US1ILHY0006,2008-01-17
US1ILIR0003,2007-12-05
US1ILJD0002,2007-11-22
US1ILJF0002,2007-12-15
US1ILJK0002,2008-02-01
US1ILJS0002,2007-12-07
US1ILKD0001,2007-12-05
US1ILKD0005,2007-12-05
US1ILKD0009,2007-11-25
US1ILKD0012,2007-12-15
US1ILKD0014,2008-02-01
US1ILKK0001,2007-12-05
US1ILKK0002,2007-12-02
US1ILKK0007,2007-11-26
US1ILKN0001,2007-12-02
US1ILKN0004,2007-12-05
US1ILKN0005,2007-12-02
US1ILKN0008,2008-02-26
US1ILKN0009,2007-12-05
US1ILKN0011,2008-01-01
US1ILKN0012,2007-12-05
US1ILKN0014,2007-12-02
US1ILKN0019,2008-01-22
US1ILKN0020,2008-01-31
US1ILKN0023,2007-12-02
US1ILKN0030,2007-12-02
US1ILKN0031,2007-12-02
US1ILKN0032,2007-12-02
US1ILKN0033,2007-12-05
US1ILKN0037,2008-01-22
US1ILKN0043,2008-01-21
US1ILKN0050,2008-01-18
US1ILKN0051,2008-02-07
US1ILLE0005,2007-12-05
US1ILLE0007,2007-12-05
US1ILLE0008,2007-11-22
US1ILLE0010,2007-11-22
US1ILLG0002,2007-11-26
US1ILLG0003,2008-01-22
US1ILLG0004,2008-02-19
US1ILLG0005,2008-02-26
US1ILLG0006,2008-02-22
US1ILLG0007,2008-02-22
US1ILLG0008,2008-02-19
US1ILLG0009,2008-02-22
US1ILLG0011,2008-02-22
US1ILLK0002,2007-12-05
US1ILLK0003,2007-11-22
US1ILLK0005,2007-11-22
US1ILLK0008,2007-11-22
US1ILLK0009,2007-11-22
US1ILLK0011,2007-12-02
US1ILLK0013,2007-12-05
US1ILLK0016,2007-12-02
US1ILLK0019,2007-12-02
US1ILLK0022,2007-12-05
US1ILLK0023,2007-11-22
US1ILLK0025,2007-12-02
US1ILLK0026,2007-12-05
US1ILLK0027,2007-12-07
US1ILLK0029,2007-11-22
US1ILLK0030,2007-12-05
US1ILLK0037,2008-02-26
US1ILLS0001,2007-12-05
US1ILLS0002,2007-12-05
US1ILLS0004,2007-12-05
US1ILLS0005,2007-12-05
US1ILLS0007,2007-12-05
US1ILLS0008,2007-12-05
US1ILLS0011,2007-11-26
US1ILLS0015,2007-12-05
US1ILLS0017,2007-12-05
US1ILLS0019,2008-01-26
US1ILLV0004,2007-11-26
US1ILLV0005,2007-12-05
US1ILLV0006,2007-12-05
US1ILLV0007,2007-12-05
US1ILLW0001,2007-12-15
US1ILLW0002,2007-12-15
US1ILMA0001,2007-12-07
US1ILMA0006,2008-02-20
US1ILMCD005,2007-12-07
US1ILMCH009,2008-02-01
US1ILMCH012,2007-12-02
US1ILMCH013,2007-11-22
US1ILMCH016,2007-11-22
US1ILMCH024,2007-12-02
US1ILMCH025,2007-11-22
US1ILMCH029,2008-02-06
US1ILMCL002,2007-11-26
US1ILMCL003,2007-12-05
US1ILMCL004,2007-12-05
US1ILMCL005,2007-12-05
US1ILMCL007,2007-12-05
US1ILMCL008,2007-12-05
US1ILMCL009,2008-02-22
US1ILMCL011,2008-01-17
US1ILMD0003,2007-12-07
US1ILMD0005,2007-12-07
US1ILMD0008,2007-12-15
US1ILMD0009,2008-02-01
US1ILMD0010,2007-12-15
US1ILMD0012,2007-12-16
US1ILMD0016,2008-01-22
US1ILME0001,2007-12-28
US1ILMP0004,2008-02-29
US1ILMR0002,2007-12-10
US1ILMY0001,2007-11-23
US1ILOG0003,2007-11-22
US1ILOG0004,2007-12-02
US1ILPR0002,2007-12-05
US1ILPR0004,2007-11-25
US1ILPR0005,2008-01-19
US1ILPT0001,2007-12-15
US1ILRH0001,2007-12-15
US1ILRH0005,2007-12-15
US1ILRH0007,2007-12-15
US1ILRI0003,2007-12-05
US1ILRI0004,2007-12-05
US1ILSC0001,2008-02-01
US1ILSC0003,2007-12-15
US1ILSC0006,2007-12-15
US1ILSC0007,2007-12-15
US1ILSC0008,2008-02-01
US1ILSC0009,2008-02-01
US1ILSG0004,2007-12-07
US1ILSG0011,2007-12-07
US1ILSG0012,2007-12-07
US1ILSG0017,2007-12-07
US1ILSG0020,2007-12-06
US1ILSH0001,2007-12-15
US1ILSK0001,2007-12-05
US1ILSP0003,2007-11-22
US1ILSP0004,2007-11-22
US1ILSP0005,2007-11-22
US1ILSP0006,2007-11-22
US1ILTZ0001,2007-11-26
US1ILTZ0009,2007-12-07
US1ILUN0003,2007-12-16
US1ILVR0001,2007-12-05
US1ILVR0004,2007-12-05
US1ILWD0001,2007-12-05
US1ILWD0005,2007-11-22
US1ILWD0008,2007-12-05
US1ILWF0004,2007-12-05
US1ILWF0005,2007-11-26
US1ILWL0004,2007-12-16
US1ILWL0013,2007-12-05
US1ILWL0016,2007-12-02
US1ILWL0017,2007-12-02
US1ILWL0018,2007-12-16
US1ILWL0020,2007-11-26
US1ILWL0025,2007-12-02
US1ILWL0026,2007-12-05
US1ILWL0028,2007-12-05
US1ILWL0031,2007-12-02
US1ILWL0036,2008-01-18
US1ILWM0004,2007-12-16
US1ILWN0002,2007-11-22
US1ILWN0003,2007-11-22
US1ILWN0006,2007-11-22
US1ILWN0008,2007-12-02
US1ILWN0010,2007-12-02
US1ILWN0011,2007-11-22
US1ILWN0013,2007-12-02
US1ILWN0014,2007-12-02
US1ILWN0019,2007-12-09
US1ILWY0001,2007-12-15
US1INAD0001,2007-12-05
US1INAL0001,2007-11-23
US1INAL0002,2007-12-05
US1INAL0004,2007-11-23
US1INAL0005,2007-11-23
US1INAL0006,2007-11-08
US1INAL0007,2007-11-23
US1INAL0014,2007-11-08
US1INAL0016,2008-02-26
US1INAL0017,2007-12-05
US1INAL0018,2007-11-08
US1INAL0019,2007-12-05
US1INAL0020,2007-11-23
US1INBN0001,2007-12-05
US1INBN0004,2008-01-15
US1INBN0007,2007-12-05
US1INBN0008,2007-12-05
US1INBN0009,2007-12-07
US1INBN0010,2007-12-05
US1INBN0011,2007-12-05
US1INBN0014,2007-12-05
US1INBN0015,2007-12-05
US1INBN0017,2007-12-05
US1INBN0023,2007-12-05
US1INBN0024,2007-12-05
US1INBN0026,2007-12-05
US1INBN0028,2007-12-05
US1INBR0001,2008-01-02
US1INBW0002,2007-12-05
US1INBW0005,2008-01-17
US1INBW0006,2007-12-16
US1INBW0008,2007-12-15
US1INBW0010,2007-12-05
US1INBW0011,2008-01-22
US1INCK0005,2008-01-02
US1INCK0006,2007-12-16
US1INCK0009,2007-12-16
US1INCK0010,2007-12-15
US1INCK0011,2008-01-22
US1INCR0002,2007-12-05
US1INCS0001,2007-12-05
US1INCS0003,2007-12-09
US1INCS0004,2007-12-05
US1INCY0003,2007-12-07
US1INDB0001,2007-12-15
US1INDB0004,2008-01-17
US1INDB0006,2008-01-17
US1INDB0007,2008-01-17
US1INDC0001,2007-12-05
US1INDK0003,2007-12-05
US1INDK0005,2007-12-02
US1INDK0008,2007-12-03
US1INDK0009,2007-12-05
US1INDK0010,2007-12-05
US1INDL0001,2007-12-05
US1INDL0003,2007-12-05
US1INDL0006,2007-12-05
US1INDV0001,2007-12-15
US1INDV0002,2007-12-15
US1INDV0005,2007-12-15
US1INDV0006,2007-12-15
US1INDV0011,2007-12-15
US1INDV0012,2008-01-02
US1INDV0014,2007-12-15
US1INEL0001,2007-11-23
US1INEL0003,2007-11-23
US1INEL0007,2007-11-23
US1INEL0008,2007-11-23
US1INEL0009,2007-11-23
US1INEL0012,2007-12-05
US1INEL0015,2007-11-23
US1INEL0019,2007-11-23
US1INEL0020,2007-12-02
US1INEL0023,2007-12-05
US1INEL0024,2007-12-05
US1INEL0025,2007-12-05
US1INEL0027,2007-12-05
US1INFD0002,2007-12-15
US1INFD0004,2007-12-15
US1INFD0007,2007-12-15
US1INFL0003,2007-12-05
US1INFN0002,2007-12-05
US1INFN0003,2007-12-05
US1INFY0002,2007-12-05
US1INFY0003,2007-12-16
US1INGB0006,2008-01-14
US1INGB0007,2008-01-14
US1INGN0002,2007-12-16
US1INGR0002,2007-12-05
US1INHM0001,2007-12-05
US1INHM0002,2007-12-16
US1INHM0005,2007-12-05
US1INHM0009,2007-12-05
US1INHM0011,2007-12-05
US1INHM0017,2007-12-05
US1INHM0018,2007-12-05
US1INHM0019,2007-12-05
US1INHM0029,2007-12-16
US1INHN0002,2008-01-15
US1INHN0003,2007-12-05
US1INHN0004,2007-12-05
US1INHN0008,2007-12-05
US1INHN0011,2007-12-05
US1INHN0012,2007-12-05
US1INHR0001,2007-12-15
US1INHR0003,2008-01-02
US1INHR0005,2008-01-02
US1INHR0008,2008-01-02
US1INHS0002,2007-12-05
US1INHS0003,2007-12-05
US1INHS0004,2007-12-05
US1INHS0005,2007-12-05
US1INHS0006,2007-12-05
US1INHS0008,2007-12-05
US1INHS0012,2008-01-13
US1INHS0015,2007-12-05
US1INHT0001,2007-12-05
US1INHT0002,2007-12-05
US1INHW0002,2007-12-05
US1INHW0003,2007-12-16
US1INHW0005,2007-12-16
US1INHW0007,2007-12-16
US1INHW0010,2007-12-05
US1INHW0011,2007-12-06
US1INHW0012,2007-12-06
US1INHW0013,2007-12-05
US1INHY0001,2007-12-05
US1INHY0005,2007-12-16
US1INJF0001,2007-12-16
US1INJH0004,2008-02-20
US1INJH0005,2007-12-05
US1INJK0003,2007-12-16
US1INJK0004,2007-12-15
US1INJS0001,2007-12-02
US1INJS0004,2007-12-05
US1INJS0009,2007-12-07
US1INJS0010,2007-12-05
US1INJS0016,2007-12-05
US1INJS0023,2007-12-05
US1INJS0025,2007-12-05
US1INJS0032,2007-12-05
US1INJS0033,2008-01-22
US1INJY0001,2007-12-05
US1INKN0005,2008-01-17
US1INKS0003,2007-11-23
US1INKS0005,2007-12-05
US1INKS0006,2007-11-23
US1INKS0007,2007-12-05
US1INKS0010,2007-12-01
US1INKS0011,2007-11-23
US1INKS0013,2008-02-13
US1INKS0018,2007-12-02
US1INKS0019,2007-12-05
US1INKS0021,2007-12-05
US1INLG0001,2007-12-05
US1INLG0003,2007-11-26
US1INLG0004,2007-12-16
US1INLG0005,2008-01-15
US1INLK0003,2007-12-02
US1INLK0005,2007-12-05
US1INLK0006,2008-01-01
US1INLK0008,2007-12-02
US1INLK0009,2007-11-22
US1INLK0015,2007-11-23
US1INLK0018,2008-01-22
US1INLK0024,2007-12-05
US1INLK0025,2007-12-05
US1INLK0026,2007-12-06
US1INLK0027,2007-12-05
US1INLK0029,2008-02-08
US1INLP0002,2007-11-22
US1INLP0004,2008-01-01
US1INLP0007,2007-11-15
US1INLP0009,2007-11-22
US1INLP0015,2007-11-23
US1INLP0016,2007-12-16
US1INLP0018,2007-12-05
US1INLP0019,2007-11-23
US1INLP0020,2008-02-20
US1INLP0027,2007-11-26
US1INLW0002,2008-02-12
US1INLW0004,2007-12-15
US1INLW0005,2007-12-15
US1INMD0005,2007-12-05
US1INMD0006,2007-12-05
US1INMG0001,2008-01-15
US1INMG0002,2007-12-07
US1INMG0009,2007-12-16
US1INMG0011,2007-12-05
