id,date
US1NYNG0008,2008-11-18
US1NYNG0011,2009-01-07
US1NYNS0001,2008-12-17
US1NYNS0006,2008-12-07
US1NYNS0007,2008-12-07
US1NYOD0001,2008-10-28
US1NYOD0002,2008-10-29
US1NYOD0003,2008-10-29
US1NYOD0004,2008-10-29
US1NYOD0005,2008-10-29
US1NYOD0007,2008-10-29
US1NYOD0011,2008-10-29
US1NYOD0014,2008-10-29
US1NYOD0016,2008-10-29
US1NYOD0019,2008-10-30
US1NYOG0002,2008-10-29
US1NYOG0004,2008-11-18
US1NYOG0005,2008-11-18
US1NYOG0006,2008-11-18
US1NYOG0010,2008-10-29
US1NYOG0012,2008-11-18
US1NYOG0016,2008-10-29
US1NYOG0020,2008-10-29
US1NYOG0026,2008-11-22
US1NYOG0028,2008-10-29
US1NYOG0030,2008-11-18
US1NYOG0031,2008-10-29
US1NYOL0001,2008-11-20
US1NYOR0002,2008-12-19
US1NYOR0003,2008-10-28
US1NYOS0001,2008-10-29
US1NYOS0003,2008-11-17
US1NYOS0006,2008-11-18
US1NYOS0008,2008-11-17
US1NYOT0002,2008-10-29
US1NYOT0004,2008-10-29
US1NYOT0005,2008-10-29
US1NYOT0008,2008-10-28
US1NYOT0009,2008-10-28
US1NYOT0011,2008-10-28
US1NYPT0001,2008-12-07
US1NYPT0002,2008-12-17
US1NYPT0004,2008-12-20
US1NYRN0001,2008-10-29
US1NYSC0001,2008-10-29
US1NYSC0002,2008-12-01
US1NYSF0002,2008-12-07
US1NYSF0003,2008-12-07
US1NYSF0007,2008-12-20
US1NYSF0016,2008-12-07
US1NYSF0017,2009-01-11
US1NYSF0018,2009-01-15
US1NYSL0002,2008-12-07
US1NYSL0003,2008-10-29
US1NYSL0006,2008-10-29
US1NYSL0008,2009-01-19
US1NYSN0006,2008-11-17
US1NYSR0004,2008-12-01
US1NYSR0006,2008-12-01
US1NYSR0008,2008-12-09
US1NYSR0011,2008-12-12
US1NYST0002,2008-10-29
US1NYST0003,2008-11-10
US1NYST0004,2008-11-17
US1NYST0005,2008-10-29
US1NYST0013,2008-10-22
US1NYST0016,2008-11-19
US1NYST0023,2008-11-10
US1NYST0024,2008-11-11
US1NYSV0001,2008-11-18
US1NYSV0005,2008-10-28
US1NYSV0006,2008-11-18
US1NYSV0007,2008-11-22
US1NYSY0001,2008-10-29
US1NYSY0002,2008-12-12
US1NYTG0003,2008-10-29
US1NYTG0004,2008-10-29
US1NYTG0005,2008-10-30
US1NYTG0007,2008-10-29
US1NYTG0008,2008-10-29
US1NYTG0009,2008-10-29
US1NYTG0015,2008-10-29
US1NYTM0001,2008-10-29
US1NYTM0002,2008-11-18
US1NYTM0003,2008-11-17
US1NYTM0004,2008-10-29
US1NYTM0005,2008-10-30
US1NYTM0006,2008-10-29
US1NYTM0008,2008-10-30
US1NYTM0010,2008-10-29
US1NYTM0012,2008-12-12
US1NYTM0014,2008-10-29
US1NYTM0015,2008-10-29
US1NYTM0017,2008-12-20
US1NYTM0018,2008-11-17
US1NYTM0022,2008-10-29
US1NYTM0023,2008-10-29
US1NYTM0024,2008-12-20
US1NYTM0025,2008-11-19
US1NYTM0026,2008-10-30
US1NYTM0027,2008-10-29
US1NYTM0028,2008-11-18
US1NYUL0001,2008-12-12
US1NYUL0002,2008-12-06
US1NYUL0003,2008-12-17
US1NYUL0004,2008-12-17
US1NYWN0003,2008-11-18
US1NYWN0004,2008-11-18
US1NYWR0003,2008-11-25
US1NYWR0004,2008-11-25
US1NYWY0002,2008-11-18
US1OHAB0002,2009-01-28
US1OHAL0001,2009-02-14
US1OHAL0005,2009-02-14
US1OHAL0006,2009-02-14
US1OHAT0002,2009-02-16
US1OHAT0003,2009-02-16
US1OHAZ0001,2009-01-28
US1OHBR0002,2009-02-04
US1OHBT0001,2009-02-04
US1OHBT0003,2009-02-19
US1OHCB0002,2009-02-16
US1OHCK0001,2009-01-28
US1OHCN0001,2009-02-03
US1OHCN0002,2009-02-19
US1OHCN0010,2008-11-16
US1OHCR0001,2009-02-04
US1OHCW0002,2009-02-16
US1OHCW0003,2009-02-15
US1OHCY0002,2009-02-04
US1OHCY0004,2009-01-20
US1OHDR0001,2009-02-04
US1OHER0003,2009-02-14
US1OHFR0002,2009-01-27
US1OHGG0003,2009-02-19
US1OHHM0002,2009-01-30
US1OHHM0003,2009-02-04
US1OHHM0004,2009-01-29
US1OHHM0005,2009-02-19
US1OHLK0001,2009-01-27
US1OHLK0003,2009-02-03
US1OHLR0002,2009-02-15
US1OHLS0001,2009-02-03
US1OHLS0009,2009-02-14
US1OHLS0012,2009-02-14
US1OHMD0001,2009-02-16
US1OHMD0002,2009-01-28
US1OHMR0001,2009-02-15
US1OHMY0004,2009-02-22
US1OHOT0002,2009-02-04
US1OHOT0003,2009-02-15
US1OHPB0001,2009-02-22
US1OHPT0002,2009-02-20
US1OHPT0005,2009-02-19
US1OHPT0006,2009-02-15
US1OHPT0010,2009-02-23
US1OHPT0017,2009-02-21
US1OHRS0001,2009-02-22
US1OHSC0001,2009-02-20
US1OHSD0002,2009-02-15
US1OHSD0003,2009-02-04
US1OHSM0002,2009-02-04
US1OHSM0003,2009-02-16
US1OHTS0001,2009-02-04
US1OHWD0001,2009-02-04
US1OHWD0002,2009-01-28
US1OHWD0003,2009-02-22
US1OHWN0001,2009-02-15
US1OKAD0002,2008-12-01
US1OKBC0004,2008-12-10
US1OKBL0001,2008-12-10
US1OKBL0002,2009-01-15
US1OKBV0001,2008-12-09
US1OKCD0002,2009-01-28
US1OKCM0002,2008-12-09
US1OKCT0002,2009-01-28
US1OKCV0006,2009-01-27
US1OKCV0008,2009-01-27
US1OKCV0012,2009-01-27
US1OKCV0034,2009-01-27
US1OKCV0043,2009-01-27
US1OKCV0052,2009-01-28
US1OKCV0053,2009-01-28
US1OKEL0003,2008-12-16
US1OKGD0005,2008-12-16
US1OKGT0001,2008-12-10
US1OKGT0004,2008-12-10
US1OKGY0003,2009-01-28
US1OKKY0003,2008-12-10
US1OKKY0006,2009-01-28
US1OKKY0007,2008-12-10
US1OKKY0008,2008-12-10
US1OKLG0002,2009-01-27
US1OKLG0004,2008-12-10
US1OKLG0006,2008-12-10
US1OKMC0002,2009-01-27
US1OKMC0003,2009-01-28
US1OKMY0003,2008-12-01
US1OKNB0001,2008-12-10
US1OKNB0002,2008-12-10
US1OKNB0007,2008-12-10
US1OKOK0003,2009-01-27
US1OKOK0005,2008-12-17
US1OKOK0025,2009-01-27
US1OKPT0001,2009-01-27
US1OKRG0002,2009-01-27
US1OKRM0004,2008-12-09
US1OKTL0003,2009-01-28
US1OKWH0001,2008-12-16
US1OKWW0001,2008-12-10
US1ORBK0001,2008-10-10
US1ORBK0002,2008-12-21
US1ORBK0003,2008-12-08
US1ORBN0002,2008-12-13
US1ORBN0003,2008-12-14
US1ORBN0005,2008-12-13
US1ORBN0007,2008-12-14
US1ORBN0008,2008-12-14
US1ORBN0009,2008-12-14
US1ORBN0012,2008-12-14
US1ORBN0013,2008-12-13
US1ORBN0014,2008-12-14
US1ORBN0015,2008-12-15
US1ORBN0017,2008-12-13
US1ORBN0018,2008-12-14
US1ORBN0019,2008-12-14
US1ORBN0021,2008-12-14
US1ORBN0022,2008-12-14
US1ORBN0024,2009-01-03
US1ORBN0026,2008-12-15
US1ORBN0028,2008-12-14
US1ORBN0029,2008-12-13
US1ORBN0030,2008-12-13
US1ORBN0032,2008-12-14
US1ORBN0033,2008-12-13
US1ORBN0035,2008-12-14
US1ORBN0036,2008-12-13
US1ORBN0041,2008-12-14
US1ORCB0006,2008-12-17
US1ORCB0008,2008-12-15
US1ORCB0009,2008-12-15
US1ORCB0010,2008-12-13
US1ORCC0001,2008-12-15
US1ORCC0003,2008-12-19
US1ORCC0006,2008-12-14
US1ORCC0007,2008-12-22
US1ORCC0008,2008-12-14
US1ORCC0010,2008-12-15
US1ORCC0011,2008-12-15
US1ORCC0019,2008-12-19
US1ORCC0024,2008-12-13
US1ORCC0025,2008-12-19
US1ORCC0027,2008-12-15
US1ORCK0001,2008-11-05
US1ORCK0003,2008-12-15
US1ORCK0004,2008-10-10
US1ORCK0005,2008-10-10
US1ORCS0007,2008-12-26
US1ORCT0002,2008-12-14
US1ORCY0001,2008-12-16
US1ORCY0004,2008-12-13
US1ORCY0006,2008-12-14
US1ORDG0001,2008-12-13
US1ORDG0003,2008-12-13
US1ORDG0009,2008-12-15
US1ORDG0010,2008-12-13
US1ORDG0012,2008-12-13
US1ORDG0016,2008-12-13
US1ORDG0017,2008-12-13
US1ORDG0018,2008-12-15
US1ORDG0021,2008-12-13
US1ORDG0022,2008-12-13
US1ORDG0025,2008-12-19
US1ORDG0029,2008-12-19
US1ORDG0030,2008-12-19
US1ORDS0001,2008-12-13
US1ORDS0002,2008-12-13
US1ORDS0004,2008-12-13
US1ORDS0005,2008-10-10
US1ORDS0012,2008-12-13
US1ORDS0014,2008-12-13
US1ORDS0016,2008-12-13
US1ORDS0017,2008-12-13
US1ORDS0018,2008-12-18
US1ORDS0020,2008-11-04
US1ORDS0023,2008-10-10
US1ORDS0024,2008-10-10
US1ORDS0026,2008-12-15
US1ORDS0027,2008-12-13
US1ORGL0001,2008-12-15
US1ORGL0002,2008-12-13
US1ORGR0001,2008-12-13
US1ORGR0003,2008-12-13
US1ORHR0002,2009-01-25
US1ORJC0001,2008-12-13
US1ORJC0002,2008-12-13
US1ORJC0004,2008-12-13
US1ORJC0005,2008-12-14
US1ORJC0008,2008-12-13
US1ORJC0009,2008-12-15
US1ORJC0011,2008-12-13
US1ORJC0012,2008-12-14
US1ORJC0013,2008-12-13
US1ORJC0014,2008-12-13
US1ORJC0016,2008-12-13
US1ORJC0018,2008-12-13
US1ORJC0022,2008-12-13
US1ORJC0025,2008-12-13
US1ORJC0026,2008-12-13
US1ORJC0027,2008-12-13
US1ORJC0029,2008-12-13
US1ORJC0031,2008-12-14
US1ORJC0034,2008-12-13
US1ORJF0001,2008-12-14
US1ORJF0003,2008-12-15
US1ORJF0005,2008-12-13
US1ORJS0001,2008-12-13
US1ORJS0003,2008-12-13
US1ORJS0005,2008-12-13
US1ORKL0002,2008-11-04
US1ORKL0003,2008-11-04
US1ORKL0004,2008-11-04
US1ORKL0005,2008-11-04
US1ORKL0008,2008-11-04
US1ORKL0013,2008-11-04
US1ORLA0001,2008-12-15
US1ORLA0007,2008-12-15
US1ORLA0011,2008-12-15
US1ORLA0017,2008-12-15
US1ORLA0018,2008-12-15
US1ORLA0019,2008-12-19
US1ORLA0020,2008-12-14
US1ORLA0021,2008-12-13
US1ORLA0023,2008-12-13
US1ORLA0024,2008-12-13
US1ORLA0025,2008-12-15
US1ORLA0026,2008-12-19
US1ORLA0027,2008-12-15
US1ORLA0033,2008-12-13
US1ORLA0036,2008-12-13
US1ORLA0038,2008-12-13
US1ORLA0041,2008-12-15
US1ORLA0042,2008-12-13
US1ORLA0048,2008-12-13
US1ORLA0050,2008-12-15
US1ORLA0051,2008-12-13
US1ORLA0054,2008-12-13
US1ORLA0055,2008-12-15
US1ORLA0056,2008-12-14
US1ORLA0058,2008-12-13
US1ORLA0062,2008-12-15
US1ORLA0064,2008-12-15
US1ORLA0065,2008-12-13
US1ORLA0066,2008-12-13
US1ORLA0067,2008-12-15
US1ORLA0068,2008-12-13
US1ORLA0069,2008-12-15
US1ORLA0071,2008-12-15
US1ORLA0072,2008-12-15
US1ORLA0073,2008-12-15
US1ORLA0074,2008-12-15
US1ORLA0075,2008-12-13
US1ORLA0077,2008-10-11
US1ORLA0078,2008-12-13
US1ORLA0079,2008-12-15
US1ORLA0080,2008-12-15
US1ORLA0081,2008-12-15
US1ORLA0084,2008-12-13
US1ORLA0085,2008-12-13
US1ORLA0087,2008-12-15
US1ORLA0088,2008-12-15
US1ORLA0091,2008-12-19
US1ORLA0093,2008-12-13
US1ORLA0097,2008-12-15
US1ORLA0100,2008-12-13
US1ORLA0101,2008-12-15
US1ORLA0102,2008-12-15
US1ORLA0103,2008-12-19
US1ORLA0104,2008-12-13
US1ORLA0110,2008-12-13
US1ORLA0111,2008-12-19
US1ORLA0112,2008-12-15
US1ORLA0114,2008-12-19
US1ORLA0116,2008-12-13
US1ORLA0117,2008-12-15
US1ORLA0118,2008-12-15
US1ORLA0121,2008-12-15
US1ORLA0122,2008-12-15
US1ORLA0123,2008-12-13
US1ORLA0124,2008-12-19
US1ORLA0126,2008-12-15
US1ORLA0127,2008-12-13
US1ORLA0129,2008-12-15
US1ORLA0130,2008-12-13
US1ORLA0131,2008-12-15
US1ORLA0134,2009-01-03
US1ORLA0135,2008-12-13
US1ORLA0136,2008-12-13
US1ORLA0137,2008-12-13
US1ORLA0139,2008-12-14
US1ORLA0140,2008-12-15
US1ORLC0001,2008-12-15
US1ORLC0002,2008-12-14
US1ORLC0003,2008-12-14
US1ORLC0005,2008-12-13
US1ORLK0004,2008-12-15
US1ORLN0001,2008-12-15
US1ORLN0002,2008-12-13
US1ORLN0003,2008-12-14
US1ORLN0005,2008-12-13
US1ORLN0006,2008-12-19
US1ORLN0007,2008-12-13
US1ORLN0008,2008-12-15
US1ORLN0012,2008-12-13
US1ORLN0016,2008-12-15
US1ORLN0017,2008-12-13
US1ORLN0018,2008-12-15
US1ORLN0020,2008-12-13
US1ORLN0021,2008-12-19
US1ORLN0024,2008-12-13
US1ORLN0026,2009-02-26
US1ORMN0008,2008-12-13
US1ORMN0009,2008-12-13
US1ORMN0010,2008-12-14
US1ORMN0012,2008-12-15
US1ORMN0013,2008-12-14
US1ORMN0014,2008-12-19
US1ORMN0015,2008-12-22
US1ORMN0016,2008-12-13
US1ORMN0019,2008-12-15
US1ORMN0021,2008-12-14
US1ORMN0023,2008-12-13
US1ORMN0024,2008-12-13
US1ORMN0025,2008-12-14
US1ORMN0026,2008-12-14
US1ORMN0032,2008-12-14
US1ORMN0034,2008-12-19
US1ORMT0002,2008-12-15
US1ORMT0006,2008-12-15
US1ORMT0010,2008-12-14
US1ORMT0015,2008-12-14
US1ORMT0016,2009-01-02
US1ORMT0020,2008-12-15
US1ORMT0021,2008-12-15
US1ORMT0025,2008-12-15
US1ORPK0003,2008-12-14
US1ORPK0005,2008-12-15
US1ORPK0006,2008-12-14
US1ORPK0007,2008-12-13
US1ORPK0009,2008-11-12
US1ORPK0014,2008-12-15
US1ORPK0015,2008-12-14
US1ORPK0016,2008-12-14
US1ORPK0019,2008-12-14
US1ORPK0020,2008-12-14
US1ORPK0021,2008-12-14
US1ORPK0022,2008-12-14
US1ORTL0001,2008-12-14
US1ORTL0002,2008-12-13
US1ORTL0003,2008-12-19
US1ORUM0001,2008-12-13
US1ORUM0002,2008-12-18
US1ORUM0003,2008-12-14
US1ORUM0005,2008-12-14
US1ORUM0009,2009-02-26
US1ORUM0011,2009-01-24
US1ORUN0001,2008-10-10
US1ORUN0002,2009-02-26
US1ORWC0001,2008-12-13
US1ORWL0002,2008-10-10
US1ORWL0003,2008-10-10
US1ORWS0001,2008-12-15
US1ORWS0002,2008-12-13
US1ORWS0003,2008-12-15
US1ORWS0005,2008-12-15
US1ORWS0007,2008-12-15
US1ORWS0009,2008-12-13
US1ORWS0011,2008-12-15
US1ORWS0014,2008-12-15
US1ORWS0023,2008-12-17
US1ORWS0025,2008-12-13
US1ORWS0028,2008-12-19
US1ORWS0029,2008-12-15
US1ORWS0030,2008-12-14
US1ORWS0031,2008-12-14
US1ORWS0032,2008-12-18
US1ORWS0033,2008-12-13
US1ORYM0001,2008-12-15
US1ORYM0003,2008-12-19
US1ORYM0004,2008-12-15
US1PAAD0002,2008-11-21
US1PAAD0003,2008-11-21
US1PAAL0001,2008-11-17
US1PAAL0003,2008-11-18
US1PAAL0006,2008-11-17
US1PAAL0008,2008-11-18
US1PAAL0009,2008-10-28
US1PAAL0011,2008-11-17
US1PAAL0014,2009-02-16
US1PABD0001,2008-11-18
US1PABD0003,2008-11-18
US1PABD0004,2008-12-07
US1PABD0005,2008-11-18
US1PABD0006,2008-10-29
US1PABD0007,2008-10-29
US1PABF0002,2008-10-22
US1PABF0006,2008-11-18
US1PABF0008,2008-11-10
US1PABK0004,2009-01-18
US1PABK0012,2009-01-28
US1PABK0014,2008-12-07
US1PABK0015,2008-10-28
US1PABK0016,2008-10-29
US1PABL0004,2008-11-21
US1PABR0002,2008-11-21
US1PABR0005,2008-12-17
US1PABR0007,2008-11-19
US1PABR0009,2008-11-20
US1PABR0012,2008-12-07
US1PABR0016,2009-01-11
US1PABT0003,2008-11-10
US1PACB0002,2008-11-23
US1PACB0004,2008-11-23
US1PACB0011,2008-10-28
US1PACB0012,2008-11-30
US1PACB0015,2008-12-20
US1PACB0016,2008-12-17
US1PACB0018,2008-11-26
US1PACB0022,2008-11-23
US1PACB0024,2008-10-28
US1PACD0001,2009-01-28
US1PACH0003,2008-12-07
US1PACH0009,2009-01-19
US1PACLM001,2008-10-29
US1PACM0001,2008-10-29
US1PACM0004,2008-10-29
US1PACN0003,2008-10-30
US1PACN0005,2008-11-17
US1PACN0007,2008-10-29
US1PACN0008,2008-11-20
US1PACN0009,2008-10-29
US1PACN0010,2008-10-30
US1PACN0013,2008-10-30
US1PADP0002,2008-12-07
US1PADP0006,2008-11-21
US1PADP0011,2008-11-21
US1PAEL0001,2008-10-29
US1PAER0002,2008-11-10
US1PAER0005,2008-11-10
US1PAFN0001,2009-01-15
US1PAFN0003,2009-02-14
US1PAFY0002,2008-11-18
US1PAFY0003,2008-11-25
US1PALC0007,2008-10-28
US1PALC0008,2008-10-28
US1PALH0005,2008-11-30
US1PALH0009,2009-01-11
US1PALH0010,2008-11-30
US1PALH0017,2008-11-30
US1PALN0003,2008-11-21
US1PALY0002,2008-11-20
US1PALZ0006,2008-10-28
US1PALZ0009,2008-11-25
US1PAMC0002,2008-10-29
US1PAMN0005,2008-10-28
US1PAMT0001,2008-11-21
US1PAMT0005,2008-11-21
US1PAMT0006,2009-01-10
US1PAMT0007,2008-11-21
US1PAMT0009,2008-11-21
US1PAMT0012,2009-02-03
US1PAMT0013,2008-11-21
US1PAMT0016,2009-01-19
US1PAMT0019,2008-11-21
US1PAMT0020,2009-01-20
US1PAMT0022,2008-11-21
US1PAMT0030,2008-11-21
US1PAMT0031,2009-01-20
US1PAMT0037,2008-10-29
US1PAMT0038,2009-02-04
US1PAMT0040,2009-02-04
US1PAMT0043,2009-02-04
US1PANH0001,2008-12-07
US1PAPH0002,2008-11-21
US1PAPH0004,2009-01-28
US1PAPK0004,2008-10-28
US1PAPK0009,2008-11-20
US1PAPR0002,2008-11-21
US1PASC0001,2008-11-21
US1PASC0003,2008-11-21
US1PASS0006,2008-10-28
US1PASS0007,2008-10-28
US1PASS0008,2008-11-17
US1PASS0010,2008-10-28
US1PASS0011,2008-10-28
US1PASS0012,2008-12-20
US1PASS0013,2009-01-11
US1PATG0001,2008-12-12
US1PATG0002,2008-10-29
US1PAUN0001,2008-11-19
US1PAWN0004,2008-12-19
US1PAWN0006,2008-10-28
US1PAWN0008,2008-11-18
US1PAWN0012,2008-10-28
US1PAWN0013,2008-10-28
US1PAWN0026,2008-11-17
US1PAWN0038,2008-11-18
US1PAWS0002,2008-12-02
US1PAWT0002,2008-11-18
US1PAWY0001,2008-10-28
US1PAYR0002,2008-11-21
US1PAYR0003,2008-11-21
US1PAYR0008,2008-11-22
US1PAYR0011,2009-01-11
US1PAYR0012,2008-12-07
US1RIBR0001,2008-12-20
US1RIKN0001,2008-12-07
US1RIKN0002,2008-12-07
US1RINW0003,2008-12-07
US1RINW0004,2008-12-07
US1RINW0005,2008-12-07
US1RIPR0006,2008-12-07
US1RIPR0007,2008-12-07
US1RIPR0008,2008-12-17
US1RIPR0010,2008-12-07
US1RIPR0011,2009-01-19
US1RIPR0012,2008-12-07
US1RIPR0013,2008-12-07
US1RIPR0014,2009-01-03
US1RIWS0001,2008-12-07
US1RIWS0005,2008-12-07
US1RIWS0006,2008-12-07
US1RIWS0007,2008-12-07
US1RIWS0008,2009-01-19
US1RIWS0009,2008-12-07
US1SCCK0001,2009-01-20
US1SCDR0004,2009-01-20
US1SCED0005,2009-01-20
US1SCGW0001,2009-01-20
US1SCGW0004,2009-01-20
US1SCLN0002,2009-01-20
US1SCLX0005,2009-01-20
US1SCLX0007,2009-01-20
US1SCLX0008,2009-01-20
US1SCLX0025,2009-01-20
US1SCLX0026,2009-01-20
US1SCLX0030,2009-01-20
US1SCLX0035,2009-01-20
US1SCOC0002,2009-01-18
US1SCOC0004,2009-01-18
US1SCOC0009,2009-01-18
US1SCPC0001,2009-01-19
US1SCRC0004,2009-01-20
US1SCRC0007,2009-01-20
US1SCRC0009,2009-01-20
US1SCRC0012,2009-01-21
US1SCSM0001,2009-01-20
US1SCSP0008,2009-01-20
US1SCSP0010,2009-01-20
US1SCUN0001,2009-01-20
US1SDAR0002,2008-12-03
US1SDAR0003,2008-12-03
US1SDBH0002,2008-11-07
US1SDBK0002,2008-10-23
US1SDBK0003,2008-11-06
US1SDBK0007,2008-10-23
US1SDBK0008,2008-10-23
US1SDBK0009,2008-10-23
US1SDBK0013,2009-02-26
US1SDBL0001,2008-12-20
US1SDBN0003,2008-12-03
US1SDBN0005,2008-12-15
US1SDBN0007,2008-12-03
US1SDBN0010,2008-12-03
US1SDBN0012,2008-12-03
US1SDBR0003,2008-11-07
US1SDBR0004,2008-11-10
US1SDBR0007,2008-11-07
US1SDBR0009,2008-11-07
US1SDBR0011,2008-11-07
US1SDBT0002,2008-10-10
US1SDBT0004,2008-10-10
US1SDBT0006,2008-10-10
US1SDBT0007,2008-10-11
US1SDBT0009,2008-10-10
US1SDCD0005,2008-11-07
US1SDCP0001,2008-11-30
US1SDCR0001,2008-11-22
US1SDCR0003,2008-11-07
US1SDCR0004,2008-11-07
US1SDCR0006,2008-11-06
US1SDCR0008,2009-02-26
US1SDCR0011,2008-11-22
US1SDCS0001,2008-10-12
US1SDCS0002,2008-12-02
US1SDCY0003,2008-12-08
US1SDCY0004,2008-11-23
US1SDDG0001,2008-11-07
US1SDDG0002,2008-11-07
US1SDDL0001,2008-11-07
US1SDDV0002,2008-11-07
US1SDDV0004,2008-11-07
US1SDDW0001,2008-11-22
US1SDDW0002,2008-11-07
US1SDDY0004,2008-12-05
US1SDED0005,2008-11-07
US1SDED0007,2008-12-16
US1SDFK0001,2008-11-07
US1SDFR0001,2008-12-03
US1SDFR0002,2008-12-03
US1SDFR0005,2008-12-03
US1SDFR0008,2008-12-03
US1SDFR0009,2008-12-03
US1SDFR0010,2008-12-09
US1SDFR0014,2009-01-15
US1SDFR0020,2008-12-03
US1SDFR0021,2008-12-01
US1SDGY0001,2008-11-07
US1SDGY0003,2008-11-07
US1SDGY0006,2008-11-07
US1SDGY0007,2008-12-01
US1SDGY0008,2008-12-01
US1SDGY0009,2008-12-01
US1SDGY0010,2008-11-07
US1SDGY0012,2008-11-07
US1SDGY0013,2008-11-07
US1SDGY0015,2008-11-07
US1SDHD0001,2008-12-03
US1SDHD0002,2008-11-22
US1SDHK0006,2008-12-14
US1SDHK0008,2008-12-03
US1SDHK0017,2008-11-07
US1SDHM0001,2008-11-07
US1SDHR0017,2008-12-03
US1SDHY0001,2008-11-07
US1SDHY0002,2008-11-07
US1SDJK0001,2008-11-06
US1SDJK0003,2008-12-06
US1SDJK0006,2008-11-06
US1SDJK0008,2008-12-03
US1SDJK0009,2008-12-12
US1SDJN0001,2008-11-07
US1SDJN0003,2008-12-09
US1SDLN0004,2008-11-07
US1SDLW0001,2008-10-10
US1SDLW0006,2008-10-10
US1SDLW0008,2008-10-10
US1SDLW0012,2008-10-10
US1SDLW0013,2008-10-11
US1SDLY0001,2008-11-07
US1SDLY0002,2008-11-07
US1SDLY0004,2008-11-07
US1SDLY0005,2008-11-07
US1SDLY0006,2009-01-27
US1SDLY0011,2008-11-07
US1SDMC0001,2008-11-07
US1SDMD0001,2008-11-06
US1SDMD0005,2008-10-10
US1SDMD0009,2008-10-10
US1SDMD0010,2008-12-13
US1SDMD0011,2008-11-22
US1SDMD0015,2008-10-10
US1SDMD0019,2008-12-03
US1SDMH0001,2008-11-22
US1SDMH0005,2008-11-07
US1SDMH0008,2008-11-07
US1SDMH0020,2008-11-07
US1SDMH0023,2008-11-12
US1SDMH0033,2008-11-07
US1SDML0003,2008-11-06
US1SDMN0001,2008-11-07
US1SDMN0002,2008-12-17
US1SDMN0003,2008-11-30
US1SDMN0004,2008-11-22
US1SDMY0003,2008-10-23
US1SDPK0004,2008-10-10
US1SDPK0006,2008-11-06
US1SDPK0009,2008-11-06
US1SDPK0011,2008-11-07
US1SDPK0013,2009-02-10
US1SDPK0018,2008-11-06
US1SDPK0019,2008-11-22
US1SDPN0001,2008-10-10
US1SDPN0002,2008-10-13
US1SDPN0003,2008-11-07
US1SDPN0004,2008-11-06
US1SDPN0009,2008-12-03
US1SDPN0013,2008-10-10
US1SDPN0018,2008-10-11
US1SDPN0019,2008-11-07
US1SDPN0022,2008-11-06
US1SDPN0027,2008-10-12
US1SDPN0029,2008-10-12
US1SDPN0030,2008-10-11
US1SDPN0031,2008-10-12
US1SDPN0032,2008-11-06
US1SDPT0001,2009-01-10
US1SDRB0001,2008-10-26
US1SDRB0004,2008-11-22
US1SDRB0006,2008-11-17
US1SDSL0002,2008-11-07
US1SDSL0004,2008-11-07
US1SDSL0005,2009-02-26
US1SDSP0001,2008-11-07
US1SDTP0005,2008-11-07
US1SDTP0007,2008-11-07
US1SDTR0001,2008-11-07
US1SDTR0002,2008-11-22
US1SDTR0003,2008-11-07
US1SDUN0002,2008-11-08
US1SDYN0003,2008-11-07
US1TNAN0003,2009-01-20
US1TNAN0004,2009-01-20
US1TNAN0008,2009-01-19
US1TNBF0001,2008-12-12
US1TNBF0003,2009-01-20
US1TNBF0004,2008-12-12
US1TNBF0005,2009-01-20
US1TNBF0007,2008-12-12
US1TNBF0018,2009-01-20
US1TNBF0019,2008-12-12
US1TNBF0020,2008-12-12
US1TNBF0025,2008-12-12
US1TNBL0002,2008-11-16
US1TNBL0003,2009-01-20
US1TNBN0001,2009-01-20
US1TNBR0001,2009-02-03
US1TNBR0004,2009-02-03
US1TNBR0008,2008-12-02
US1TNBT0002,2009-01-20
US1TNBT0007,2008-12-01
US1TNBT0008,2009-01-20
US1TNBT0009,2009-02-03
US1TNBT0011,2009-01-20
US1TNBT0015,2009-02-02
US1TNCF0002,2009-01-20
US1TNCF0004,2008-12-12
US1TNCF0006,2009-01-20
US1TNCF0010,2009-01-20
US1TNCF0022,2009-01-20
US1TNCM0001,2008-12-01
US1TNCM0003,2008-12-01
US1TNCM0004,2008-12-12
US1TNCM0009,2008-12-01
US1TNCM0010,2008-11-16
US1TNCM0012,2008-12-01
US1TNCM0013,2008-12-01
US1TNCS0003,2009-01-28
US1TNCY0003,2009-01-19
US1TNDC0001,2009-01-29
US1TNDC0003,2009-01-28
US1TNDC0015,2009-01-29
US1TNDK0001,2008-12-12
US1TNDK0003,2008-12-12
US1TNDK0004,2008-12-12
US1TNDK0005,2009-01-19
US1TNDK0006,2008-12-12
US1TNDK0008,2008-12-12
US1TNDV0002,2008-12-12
US1TNDV0007,2009-01-19
US1TNDV0041,2009-01-19
US1TNDV0047,2009-01-29
US1TNDV0065,2008-12-12
US1TNDV0067,2008-12-12
US1TNDV0075,2008-12-12
US1TNDV0101,2008-12-12
US1TNDV0102,2008-12-12
US1TNFK0011,2008-11-16
US1TNFN0001,2008-12-01
US1TNFN0002,2008-12-01
US1TNFN0004,2008-12-01
US1TNFN0005,2008-12-01
US1TNFN0006,2008-12-01
US1TNGB0005,2009-01-28
US1TNGL0001,2008-12-12
US1TNGL0006,2008-12-12
US1TNGN0001,2009-01-20
US1TNGN0002,2009-01-20
US1TNGN0004,2009-02-04
US1TNGN0008,2009-02-03
