id,date
US1NCCR0016,2010-02-13
US1NCCR0018,2010-02-13
US1NCCR0020,2010-02-13
US1NCCS0001,2009-12-20
US1NCCS0002,2009-12-19
US1NCCT0002,2009-12-19
US1NCCT0003,2009-12-19
US1NCCT0005,2009-12-19
US1NCCT0007,2009-12-19
US1NCCT0008,2010-02-13
US1NCCT0009,2010-02-05
US1NCCV0001,2009-12-19
US1NCCV0003,2010-01-30
US1NCCV0004,2009-12-19
US1NCDH0006,2009-12-19
US1NCDH0053,2009-12-18
US1NCDP0003,2010-02-13
US1NCDS0001,2010-01-30
US1NCDS0007,2009-12-19
US1NCDV0001,2009-12-19
US1NCDV0002,2010-01-30
US1NCFK0002,2010-01-30
US1NCFK0003,2009-12-19
US1NCFR0001,2010-01-30
US1NCFR0004,2009-12-19
US1NCFR0005,2009-12-19
US1NCFR0006,2009-12-20
US1NCGH0001,2009-12-20
US1NCGH0003,2010-01-03
US1NCGL0001,2009-12-19
US1NCGL0003,2009-12-19
US1NCGL0004,2010-01-30
US1NCGL0007,2010-01-30
US1NCGL0008,2009-12-19
US1NCGL0011,2009-12-19
US1NCGL0013,2009-12-19
US1NCGL0015,2010-02-13
US1NCGS0002,2010-02-13
US1NCGS0006,2010-01-30
US1NCGS0007,2009-12-19
US1NCGS0008,2010-01-30
US1NCGS0009,2010-01-30
US1NCGS0011,2010-01-30
US1NCGV0003,2010-01-30
US1NCHK0003,2010-01-30
US1NCHL0001,2010-01-30
US1NCHN0002,2009-12-19
US1NCHN0003,2009-12-19
US1NCHN0004,2009-12-19
US1NCHN0010,2009-12-19
US1NCHN0011,2009-12-18
US1NCHN0012,2010-01-30
US1NCHN0015,2009-12-19
US1NCHN0016,2010-01-30
US1NCHR0002,2010-01-30
US1NCHR0007,2010-02-13
US1NCHR0010,2010-02-13
US1NCHW0001,2009-12-19
US1NCHW0002,2009-10-18
US1NCHW0004,2009-12-06
US1NCHW0005,2009-10-18
US1NCHW0010,2009-10-18
US1NCHW0011,2009-10-18
US1NCHW0012,2009-12-06
US1NCHW0014,2009-12-19
US1NCHW0015,2009-12-18
US1NCHW0016,2009-12-19
US1NCHW0017,2009-12-19
US1NCHW0021,2009-12-19
US1NCHW0024,2009-12-06
US1NCHW0025,2009-12-06
US1NCIR0001,2009-12-19
US1NCIR0002,2009-12-19
US1NCIR0005,2009-12-19
US1NCJC0005,2010-01-01
US1NCJC0007,2009-12-31
US1NCJH0002,2010-02-13
US1NCJH0005,2010-01-31
US1NCJH0007,2010-01-30
US1NCJH0009,2010-01-30
US1NCJH0015,2010-01-30
US1NCJH0020,2010-01-30
US1NCJH0022,2010-01-30
US1NCJH0025,2010-02-13
US1NCJH0026,2010-01-30
US1NCLN0001,2009-12-19
US1NCLN0004,2009-12-19
US1NCMC0001,2009-12-18
US1NCMC0002,2009-12-06
US1NCMC0004,2009-12-18
US1NCMC0005,2009-12-18
US1NCMC0008,2009-12-18
US1NCMC0012,2009-12-18
US1NCMC0036,2009-12-18
US1NCMD0001,2009-12-19
US1NCMD0002,2009-12-19
US1NCMG0001,2010-01-30
US1NCMK0016,2010-01-30
US1NCMK0019,2010-01-30
US1NCML0001,2009-12-05
US1NCML0002,2009-12-06
US1NCML0006,2009-12-20
US1NCMR0001,2010-02-13
US1NCMR0005,2010-02-13
US1NCMR0008,2010-02-13
US1NCMS0001,2009-12-06
US1NCMS0005,2009-12-05
US1NCMS0006,2009-12-19
US1NCMS0007,2009-12-05
US1NCNH0005,2010-02-13
US1NCNR0005,2010-01-30
US1NCNS0002,2010-01-30
US1NCNS0005,2010-01-30
US1NCON0004,2010-02-13
US1NCOR0002,2009-12-19
US1NCOR0004,2010-01-30
US1NCOR0006,2009-12-19
US1NCOR0008,2010-01-30
US1NCOR0009,2009-12-19
US1NCOR0010,2009-12-19
US1NCPK0001,2009-12-19
US1NCPK0002,2010-01-30
US1NCPK0005,2010-01-30
US1NCPK0006,2009-12-19
US1NCPK0007,2009-12-19
US1NCPK0008,2010-01-30
US1NCPK0009,2010-01-30
US1NCPK0010,2009-12-19
US1NCPM0002,2010-02-13
US1NCPM0003,2010-02-13
US1NCPN0003,2009-12-19
US1NCPN0004,2010-01-30
US1NCPN0005,2009-12-19
US1NCPT0001,2010-01-30
US1NCPT0004,2010-01-30
US1NCPT0007,2010-01-30
US1NCPT0008,2010-01-30
US1NCRB0002,2010-02-13
US1NCRB0004,2010-02-13
US1NCRN0001,2010-01-30
US1NCRN0002,2010-01-30
US1NCRN0003,2009-12-19
US1NCRN0004,2010-01-30
US1NCRN0007,2010-01-30
US1NCRN0008,2010-01-30
US1NCRT0001,2010-01-08
US1NCRT0003,2009-12-19
US1NCRT0004,2010-01-30
US1NCRT0006,2009-12-19
US1NCRW0001,2009-12-19
US1NCRW0002,2009-12-19
US1NCRW0004,2009-12-19
US1NCSC0001,2010-01-30
US1NCSC0004,2010-02-13
US1NCSK0001,2010-01-30
US1NCSM0002,2010-02-13
US1NCSN0002,2010-01-30
US1NCSR0002,2009-12-19
US1NCSR0004,2009-12-19
US1NCSW0002,2009-12-18
US1NCTR0001,2009-12-18
US1NCTR0002,2009-12-19
US1NCTR0004,2009-12-31
US1NCTR0005,2009-12-18
US1NCTR0008,2009-12-18
US1NCTR0009,2009-12-18
US1NCTR0011,2010-01-08
US1NCUN0001,2010-01-30
US1NCUN0009,2010-01-30
US1NCUN0010,2010-01-30
US1NCUN0014,2010-01-30
US1NCVN0003,2009-12-19
US1NCVN0005,2010-01-30
US1NCVN0006,2010-02-13
US1NCWK0001,2009-12-19
US1NCWK0002,2010-01-30
US1NCWK0003,2010-01-30
US1NCWK0004,2010-01-30
US1NCWK0006,2010-01-30
US1NCWK0008,2010-01-30
US1NCWK0009,2010-01-30
US1NCWK0013,2010-01-30
US1NCWK0020,2010-01-30
US1NCWK0021,2010-02-13
US1NCWK0022,2010-01-30
US1NCWK0023,2010-01-30
US1NCWK0025,2010-01-30
US1NCWK0027,2010-01-30
US1NCWK0028,2010-01-30
US1NCWK0031,2010-01-30
US1NCWK0033,2010-01-30
US1NCWK0034,2010-01-30
US1NCWK0035,2010-01-30
US1NCWK0036,2010-01-30
US1NCWK0037,2009-12-19
US1NCWK0040,2010-02-13
US1NCWK0045,2010-01-30
US1NCWK0048,2010-01-30
US1NCWK0058,2010-02-13
US1NCWK0059,2010-01-30
US1NCWK0061,2009-12-19
US1NCWK0063,2010-02-13
US1NCWK0064,2010-01-30
US1NCWK0065,2010-01-30
US1NCWK0075,2010-01-31
US1NCWK0079,2010-01-30
US1NCWK0080,2010-01-31
US1NCWK0081,2010-02-13
US1NCWK0083,2010-01-30
US1NCWK0084,2010-01-31
US1NCWL0002,2009-12-19
US1NCWL0003,2009-12-19
US1NCWN0003,2010-01-30
US1NCWN0006,2010-01-30
US1NCWR0002,2010-01-12
US1NCWT0001,2009-12-19
US1NCWT0003,2009-12-06
US1NCWT0006,2009-12-05
US1NCWT0007,2009-12-20
US1NCWT0008,2009-12-05
US1NCWT0009,2009-12-05
US1NCWT0010,2009-12-05
US1NCWT0011,2009-10-18
US1NCWT0012,2009-12-19
US1NCWT0014,2009-12-19
US1NCWT0015,2009-10-18
US1NCWT0019,2009-12-05
US1NCWT0020,2009-12-05
US1NCWT0021,2010-01-30
US1NCWT0025,2010-01-27
US1NCWY0001,2010-01-30
US1NCWY0002,2010-01-30
US1NCWY0006,2010-01-30
US1NCYN0001,2009-12-19
US1NCYN0003,2009-12-19
US1NCYN0004,2009-12-06
US1NCYN0006,2009-12-18
US1NCYN0007,2010-01-02
US1NDBH0002,2009-10-12
US1NDBH0003,2009-10-12
US1NDBH0004,2009-10-12
US1NDBH0006,2009-12-02
US1NDBH0007,2009-10-10
US1NDBH0011,2009-12-02
US1NDBH0013,2009-12-02
US1NDBT0001,2009-10-10
US1NDCS0001,2009-10-15
US1NDCS0003,2009-12-14
US1NDCS0004,2009-12-03
US1NDCS0005,2009-12-09
US1NDCS0009,2009-10-15
US1NDCS0015,2009-10-13
US1NDCS0016,2009-12-20
US1NDCS0017,2009-10-15
US1NDDN0001,2009-12-02
US1NDDN0014,2009-12-22
US1NDED0001,2009-10-16
US1NDEM0001,2009-10-12
US1NDGF0002,2009-10-15
US1NDHT0001,2009-12-09
US1NDMK0001,2009-12-21
US1NDML0002,2009-10-15
US1NDMT0002,2009-10-06
US1NDRV0001,2009-10-14
US1NDSK0004,2009-10-12
US1NHBK0001,2009-12-06
US1NHBK0002,2009-12-06
US1NHBK0007,2009-12-06
US1NHBK0008,2009-12-10
US1NHBK0009,2009-12-06
US1NHBK0010,2009-12-06
US1NHBK0011,2009-12-14
US1NHBK0012,2009-12-06
US1NHCH0001,2009-12-06
US1NHCH0002,2009-12-06
US1NHCH0004,2009-12-06
US1NHCH0007,2009-12-29
US1NHCH0011,2009-12-06
US1NHCR0001,2009-12-06
US1NHCR0004,2009-12-06
US1NHCR0007,2009-12-06
US1NHCR0008,2009-12-06
US1NHCR0009,2009-12-06
US1NHCR0010,2009-12-08
US1NHCR0011,2009-12-06
US1NHCR0012,2009-12-06
US1NHCR0013,2009-12-06
US1NHCR0014,2009-12-06
US1NHCR0015,2009-12-08
US1NHCR0016,2009-12-06
US1NHCS0001,2009-10-13
US1NHCS0003,2009-10-13
US1NHCS0004,2009-10-13
US1NHCS0005,2009-10-13
US1NHCS0006,2009-11-28
US1NHCS0007,2009-10-13
US1NHCS0010,2009-10-13
US1NHGR0001,2009-12-06
US1NHGR0003,2009-12-06
US1NHGR0004,2009-10-13
US1NHGR0007,2009-12-29
US1NHGR0010,2009-12-06
US1NHGR0012,2009-12-08
US1NHGR0013,2009-10-13
US1NHGR0014,2009-10-14
US1NHHL0005,2009-12-06
US1NHHL0007,2009-10-19
US1NHHL0008,2009-12-06
US1NHHL0016,2009-12-06
US1NHHL0019,2009-12-06
US1NHHL0021,2009-12-06
US1NHHL0024,2009-12-06
US1NHHL0025,2009-12-06
US1NHHL0026,2009-12-06
US1NHMR0003,2009-12-06
US1NHMR0004,2009-12-06
US1NHMR0005,2009-12-06
US1NHMR0006,2009-10-13
US1NHMR0009,2009-12-06
US1NHMR0011,2009-12-06
US1NHMR0013,2009-12-06
US1NHMR0014,2009-12-06
US1NHMR0015,2009-12-06
US1NHMR0016,2009-12-06
US1NHRC0003,2009-12-06
US1NHRC0007,2009-12-06
US1NHRC0011,2009-12-09
US1NHRC0012,2009-12-06
US1NHRC0013,2009-12-06
US1NHRC0016,2009-12-06
US1NHRC0017,2009-12-06
US1NHRC0018,2009-12-06
US1NHRC0021,2009-12-06
US1NHRC0023,2009-10-19
US1NHRC0024,2009-12-06
US1NHSL0001,2009-12-06
US1NHSL0002,2010-01-01
US1NHSL0003,2009-12-06
US1NHSL0004,2009-12-29
US1NHST0010,2009-12-06
US1NHST0011,2009-12-06
US1NHST0014,2009-12-06
US1NHST0015,2009-12-14
US1NHST0017,2009-12-06
US1NHST0018,2009-12-06
US1NHST0019,2009-12-06
US1NJAT0001,2009-12-19
US1NJAT0002,2009-12-19
US1NJAT0003,2009-12-19
US1NJAT0005,2009-12-19
US1NJAT0009,2009-12-19
US1NJAT0011,2009-12-19
US1NJAT0013,2010-02-06
US1NJBG0002,2009-12-06
US1NJBG0003,2009-12-06
US1NJBG0005,2009-12-20
US1NJBG0006,2009-12-06
US1NJBG0008,2009-12-06
US1NJBG0015,2009-12-06
US1NJBG0017,2009-12-06
US1NJBG0018,2009-12-06
US1NJBG0023,2009-12-06
US1NJBT0003,2009-12-06
US1NJBT0005,2009-12-06
US1NJBT0006,2009-12-06
US1NJBT0007,2010-02-10
US1NJBT0010,2010-02-17
US1NJBT0011,2010-01-01
US1NJCD0001,2009-12-19
US1NJCD0002,2009-12-06
US1NJCM0002,2009-12-19
US1NJCM0004,2009-12-19
US1NJCM0005,2009-12-20
US1NJCM0006,2010-01-08
US1NJCM0007,2010-01-31
US1NJCM0011,2010-01-08
US1NJCM0012,2009-12-19
US1NJCM0013,2010-02-06
US1NJCM0014,2009-12-19
US1NJCM0016,2010-02-10
US1NJCM0017,2010-02-03
US1NJCN0001,2009-12-20
US1NJCN0005,2009-12-19
US1NJCN0011,2009-12-06
US1NJES0004,2009-12-06
US1NJGL0004,2009-12-06
US1NJGL0006,2009-12-19
US1NJGL0007,2009-12-19
US1NJGL0008,2009-12-19
US1NJHD0002,2009-12-06
US1NJHN0001,2009-12-06
US1NJHN0002,2009-12-06
US1NJHN0004,2009-12-06
US1NJHN0005,2009-12-06
US1NJHN0007,2009-12-06
US1NJHN0008,2009-12-06
US1NJHN0009,2009-12-20
US1NJHN0010,2009-12-06
US1NJHN0011,2009-12-06
US1NJHN0012,2009-12-06
US1NJHN0015,2009-12-06
US1NJHN0018,2009-12-06
US1NJHN0019,2009-12-06
US1NJHN0021,2009-12-06
US1NJMC0001,2009-12-19
US1NJMC0002,2009-12-06
US1NJMC0003,2009-12-19
US1NJMC0005,2009-12-06
US1NJMC0008,2010-01-01
US1NJMC0009,2009-12-19
US1NJMC0011,2009-12-20
US1NJMC0016,2009-12-06
US1NJMD0002,2009-12-06
US1NJMD0006,2009-12-19
US1NJMD0007,2010-01-08
US1NJMD0009,2009-12-06
US1NJMD0023,2009-12-20
US1NJMD0024,2010-02-06
US1NJMD0025,2010-01-08
US1NJMN0006,2009-12-20
US1NJMN0008,2009-12-19
US1NJMN0010,2010-01-31
US1NJMN0012,2009-12-19
US1NJMN0015,2010-02-03
US1NJMN0016,2010-01-08
US1NJMN0017,2009-12-20
US1NJMN0020,2010-01-31
US1NJMN0022,2010-01-08
US1NJMN0024,2009-12-19
US1NJMN0029,2009-12-20
US1NJMN0032,2009-12-20
US1NJMN0035,2010-02-03
US1NJMS0002,2009-12-06
US1NJMS0003,2010-01-08
US1NJMS0004,2009-12-06
US1NJMS0006,2009-10-16
US1NJMS0009,2009-10-16
US1NJMS0011,2009-12-06
US1NJMS0013,2009-12-06
US1NJMS0016,2009-10-16
US1NJMS0017,2009-12-06
US1NJMS0018,2009-10-16
US1NJMS0019,2009-12-20
US1NJMS0020,2009-12-20
US1NJMS0021,2009-10-16
US1NJMS0022,2009-12-09
US1NJMS0025,2009-12-06
US1NJMS0031,2009-12-06
US1NJMS0033,2009-12-06
US1NJMS0035,2009-12-06
US1NJMS0036,2009-12-09
US1NJOC0001,2010-01-08
US1NJOC0002,2010-02-06
US1NJOC0006,2009-12-20
US1NJOC0008,2010-01-08
US1NJOC0009,2010-02-10
US1NJOC0012,2009-12-19
US1NJOC0013,2009-12-06
US1NJOC0017,2009-12-19
US1NJOC0019,2010-02-06
US1NJOC0024,2009-12-19
US1NJPS0005,2009-12-09
US1NJPS0008,2009-12-06
US1NJPS0012,2009-12-06
US1NJPS0013,2010-01-08
US1NJPS0014,2010-01-01
US1NJSL0001,2009-12-20
US1NJSM0001,2009-12-06
US1NJSM0003,2009-12-06
US1NJSM0004,2009-12-06
US1NJSM0005,2009-12-06
US1NJSM0009,2010-01-28
US1NJSM0012,2009-12-20
US1NJSM0013,2010-02-03
US1NJSM0015,2010-02-10
US1NJSM0021,2009-12-06
US1NJSM0023,2009-12-20
US1NJSS0001,2009-10-16
US1NJSS0003,2009-10-16
US1NJSS0007,2009-10-16
US1NJSS0008,2009-10-16
US1NJSS0009,2010-02-24
US1NJSS0010,2009-12-06
US1NJSS0016,2009-10-16
US1NJSS0020,2009-12-06
US1NJSS0022,2009-10-16
US1NJSS0023,2009-10-16
US1NJUN0007,2009-12-06
US1NJUN0010,2009-12-06
US1NJWR0001,2009-12-06
US1NJWR0002,2009-10-16
US1NJWR0004,2009-10-16
US1NJWR0005,2009-10-16
US1NJWR0006,2009-10-16
US1NJWR0015,2009-12-06
US1NJWR0016,2009-10-16
US1NJWR0017,2009-12-06
US1NJWR0018,2009-10-16
US1NJWR0021,2009-12-06
US1NMBR0002,2010-02-04
US1NMBR0004,2009-10-28
US1NMBR0007,2010-01-23
US1NMBR0008,2009-11-15
US1NMBR0011,2009-12-08
US1NMBR0012,2009-12-08
US1NMBR0013,2010-01-29
US1NMBR0017,2009-10-30
US1NMBR0028,2009-10-28
US1NMBR0031,2009-10-30
US1NMBR0032,2010-02-04
US1NMBR0034,2009-10-30
US1NMBR0037,2009-12-23
US1NMBR0038,2009-10-30
US1NMBR0039,2009-12-08
US1NMBR0040,2009-10-28
US1NMBR0042,2009-10-29
US1NMBR0046,2009-10-28
US1NMBR0047,2010-02-04
US1NMBR0056,2009-10-26
US1NMBR0062,2009-10-28
US1NMBR0072,2009-12-23
US1NMBR0074,2009-12-23
US1NMBR0089,2009-12-08
US1NMBR0100,2009-12-08
US1NMBR0101,2009-10-29
US1NMBR0102,2009-12-08
US1NMBR0106,2009-12-08
US1NMBR0109,2009-10-30
US1NMBR0148,2009-10-30
US1NMCB0001,2009-10-28
US1NMCH0003,2010-02-23
US1NMCH0004,2009-12-24
US1NMCH0005,2009-12-01
US1NMCH0007,2009-12-01
US1NMCH0009,2009-12-01
US1NMCL0001,2009-10-09
US1NMCL0005,2009-10-26
US1NMCL0006,2009-09-13
US1NMDA0008,2009-12-04
US1NMDA0009,2009-12-04
US1NMDA0011,2009-12-04
US1NMDA0024,2009-12-01
US1NMDA0037,2009-12-04
US1NMDA0040,2009-12-29
US1NMDA0041,2009-12-29
US1NMDA0045,2009-12-01
US1NMDA0046,2009-12-04
US1NMDA0048,2009-12-01
US1NMDA0050,2009-12-01
US1NMDA0061,2009-12-29
US1NMDA0068,2009-12-29
US1NMDA0081,2009-12-04
US1NMDA0083,2009-12-30
US1NMDA0085,2009-12-01
US1NMDA0087,2009-12-01
US1NMDA0090,2009-12-29
US1NMDA0092,2009-12-01
US1NMDA0094,2009-12-04
US1NMDA0096,2009-12-04
US1NMDA0105,2009-12-01
US1NMDA0106,2009-12-04
US1NMDA0107,2009-12-04
US1NMDA0111,2009-12-04
US1NMDA0112,2009-12-04
US1NMDA0113,2009-12-04
US1NMDA0116,2009-12-04
US1NMDA0117,2009-12-29
US1NMDA0118,2009-12-04
US1NMDA0127,2009-12-01
US1NMDA0134,2009-12-01
US1NMDA0135,2009-12-29
US1NMDA0136,2009-12-29
US1NMDA0138,2009-12-29
US1NMDA0142,2009-12-04
US1NMDA0154,2009-12-04
US1NMDA0159,2009-12-01
US1NMDA0163,2009-10-29
US1NMDA0166,2009-12-04
US1NMDA0167,2009-12-04
US1NMDA0170,2009-12-04
US1NMDA0173,2009-12-04
US1NMDA0174,2009-12-04
US1NMDA0177,2009-12-29
US1NMDA0185,2009-12-01
US1NMDA0187,2009-12-04
US1NMED0002,2009-12-01
US1NMED0004,2009-12-29
US1NMED0011,2009-12-01
US1NMED0012,2009-12-01
US1NMED0018,2009-10-29
US1NMED0023,2009-12-01
US1NMED0025,2009-12-01
US1NMED0028,2009-12-01
US1NMED0029,2009-12-01
US1NMED0032,2009-12-01
US1NMED0034,2009-12-01
US1NMED0037,2009-12-04
US1NMGR0001,2009-10-29
US1NMGR0002,2010-01-20
US1NMGR0004,2009-10-29
US1NMGR0005,2009-12-08
US1NMGR0006,2009-12-23
US1NMGR0007,2009-12-23
US1NMGR0011,2009-10-28
US1NMGR0012,2009-10-28
US1NMGR0014,2010-01-23
US1NMGR0018,2009-12-23
US1NMGR0020,2009-12-23
US1NMGR0021,2009-10-28
US1NMGR0023,2009-10-28
US1NMGR0026,2009-12-23
US1NMGR0027,2009-12-29
US1NMGR0028,2009-10-28
US1NMGR0029,2009-12-09
US1NMGR0031,2010-01-20
US1NMGR0032,2010-02-04
US1NMGR0033,2010-01-20
US1NMLE0015,2010-02-11
US1NMLE0018,2009-12-01
US1NMLE0022,2009-12-01
US1NMLN0002,2009-10-27
US1NMLN0004,2009-10-27
US1NMLN0006,2009-10-29
US1NMLU0001,2009-12-04
US1NMLU0002,2009-12-04
US1NMLU0019,2009-12-01
US1NMLU0023,2009-12-29
US1NMLU0025,2009-12-29
US1NMLU0027,2009-12-29
US1NMLU0030,2009-12-04
US1NMLU0040,2009-12-23
US1NMLU0041,2009-12-23
US1NMMK0001,2009-10-28
US1NMMK0002,2009-10-28
US1NMOT0001,2009-10-26
US1NMOT0006,2009-12-01
US1NMOT0008,2009-12-01
US1NMOT0013,2009-10-29
US1NMOT0015,2009-12-04
US1NMOT0017,2009-11-30
US1NMOT0024,2009-10-26
US1NMOT0027,2009-10-26
US1NMOT0029,2009-12-01
US1NMOT0032,2009-10-29
US1NMOT0034,2009-12-04
US1NMOT0035,2009-10-26
US1NMOT0036,2009-12-01
US1NMOT0037,2009-10-26
US1NMOT0039,2009-10-26
US1NMOT0042,2010-01-08
US1NMOT0044,2009-10-29
US1NMOT0046,2009-12-01
US1NMOT0047,2009-12-01
US1NMOT0051,2009-12-01
US1NMOT0052,2009-10-29
US1NMOT0056,2009-10-26
US1NMOT0059,2009-10-29
US1NMQY0004,2009-11-29
US1NMQY0007,2010-02-08
US1NMQY0008,2009-11-30
US1NMRA0001,2009-12-08
US1NMRA0007,2009-10-26
US1NMRA0011,2009-12-08
US1NMRA0012,2009-12-23
US1NMRA0014,2009-10-30
US1NMRA0022,2009-12-08
US1NMRA0023,2009-10-26
US1NMRA0027,2009-12-08
US1NMRA0028,2009-11-15
US1NMRA0030,2009-12-08
US1NMRV0001,2009-12-03
US1NMRV0002,2009-12-24
US1NMRV0008,2009-12-04
US1NMRV0011,2009-12-30
US1NMSC0001,2010-01-23
US1NMSC0014,2009-12-24
US1NMSF0001,2009-12-03
US1NMSF0008,2009-12-08
US1NMSF0013,2009-10-26
US1NMSF0014,2009-10-26
US1NMSF0020,2009-12-08
US1NMSF0021,2009-12-08
US1NMSF0022,2009-10-26
US1NMSF0025,2010-01-14
US1NMSF0026,2010-02-04
US1NMSJ0003,2009-10-29
US1NMSJ0010,2009-10-28
US1NMSJ0014,2009-10-28
US1NMSJ0016,2009-10-28
US1NMSJ0019,2009-12-23
US1NMSM0005,2009-10-30
US1NMSM0006,2009-10-26
US1NMSN0016,2009-12-23
US1NMSN0018,2009-12-23
US1NMSN0020,2009-12-23
US1NMSN0026,2009-12-23
US1NMSN0033,2009-12-23
US1NMSN0035,2009-10-28
US1NMTR0001,2009-11-29
US1NMTR0005,2009-11-29
US1NMTS0001,2009-12-04
US1NMTS0007,2009-10-29
US1NMTS0008,2009-12-04
US1NMTS0009,2009-10-26
US1NMTS0010,2009-10-26
US1NMTS0016,2009-10-28
US1NMUN0003,2010-01-28
US1NMVL0016,2009-12-23
US1NMVL0021,2009-12-04
US1NMVL0023,2010-01-23
US1NVCC0002,2009-12-07
US1NVCC0005,2009-12-07
US1NVCC0006,2009-12-07
US1NVCC0009,2010-01-21
US1NVCH0001,2009-12-07
US1NVCH0002,2009-12-07
US1NVCH0005,2009-12-07
US1NVDG0001,2009-10-04
US1NVDG0002,2009-10-04
US1NVDG0003,2009-10-04
US1NVDG0006,2009-12-07
US1NVDG0011,2009-10-04
US1NVEL0005,2009-11-23
US1NVEL0013,2009-10-04
US1NVHT0001,2009-12-12
US1NVLC0001,2009-12-06
US1NVLY0001,2009-12-07
US1NVLY0003,2009-10-04
US1NVLY0007,2009-12-07
US1NVLY0009,2009-12-07
US1NVMN0001,2009-10-04
US1NVNY0002,2009-12-08
US1NVNY0004,2009-12-08
US1NVWH0001,2009-10-28
US1NVWH0002,2009-12-07
US1NVWH0003,2009-11-21
US1NVWH0004,2009-12-07
US1NVWH0011,2009-12-07
US1NVWH0012,2009-12-07
US1NVWH0015,2009-11-21
US1NVWH0017,2009-12-07
US1NVWH0018,2009-12-07
US1NVWH0019,2009-11-21
US1NVWH0020,2009-12-07
US1NVWH0021,2009-12-11
US1NVWH0025,2009-12-07
US1NVWH0028,2009-12-07
US1NVWH0031,2009-12-07
US1NVWH0035,2009-12-07
US1NVWH0039,2009-11-21
US1NVWH0047,2009-12-07
US1NVWH0057,2009-11-21
US1NVWH0059,2009-10-28
US1NVWH0062,2009-12-06
US1NVWH0064,2009-10-28
US1NVWH0067,2009-11-21
US1NVWH0071,2009-12-23
US1NVWH0079,2009-08-07
US1NVWH0086,2009-11-21
US1NVWH0087,2009-12-07
US1NVWH0088,2009-12-11
US1NVWH0089,2009-12-07
US1NVWH0091,2009-12-07
US1NVWH0092,2009-12-07
US1NVWH0093,2009-12-07
US1NVWH0096,2010-02-21
US1NYAB0001,2009-10-16
US1NYAB0006,2009-12-06
US1NYAB0010,2009-12-06
US1NYAB0016,2009-12-06
US1NYAB0021,2010-01-01
US1NYAB0022,2010-01-08
US1NYAB0023,2010-01-18
US1NYAB0025,2010-01-24
US1NYAL0002,2009-10-16
US1NYBM0001,2009-10-16
US1NYBM0004,2009-10-16
US1NYBM0007,2009-10-16
US1NYBM0010,2010-01-08
US1NYBM0011,2009-10-16
US1NYBM0014,2009-10-16
US1NYBM0021,2009-10-16
US1NYCB0001,2009-12-06
US1NYCL0002,2009-12-14
US1NYCL0005,2009-12-08
US1NYCL0007,2009-12-09
US1NYCL0008,2009-12-07
US1NYCM0002,2009-10-16
US1NYCM0003,2009-10-16
US1NYCM0004,2009-10-16
US1NYCM0006,2009-10-16
US1NYCM0010,2009-10-16
US1NYCM0012,2009-10-16
US1NYCM0013,2009-10-16
US1NYCM0014,2009-10-16
US1NYCN0002,2009-10-16
US1NYCN0008,2009-10-16
US1NYCN0009,2009-10-16
US1NYCQ0006,2009-12-01
US1NYCQ0007,2009-10-16
US1NYCQ0009,2009-12-07
US1NYCR0001,2009-10-16
US1NYCR0003,2009-10-16
US1NYCR0005,2009-10-16
US1NYCT0002,2009-10-16
US1NYCT0003,2010-01-28
US1NYCT0005,2009-10-16
US1NYCT0006,2009-10-16
US1NYCT0007,2009-11-06
US1NYCT0010,2009-10-16
US1NYCT0011,2009-10-16
US1NYCT0014,2009-10-16
US1NYCY0001,2009-10-16
US1NYCY0002,2009-12-08
US1NYCY0005,2009-12-09
US1NYCY0008,2009-10-16
US1NYCY0010,2009-12-02
US1NYCY0013,2009-10-16
US1NYCY0014,2009-12-09
US1NYDL0005,2009-10-16
US1NYDL0008,2009-12-06
US1NYDL0009,2009-10-16
US1NYDL0016,2009-12-09
US1NYDT0002,2009-12-06
US1NYDT0004,2010-02-16
US1NYER0001,2009-12-01
US1NYER0002,2009-12-01
US1NYER0003,2009-10-16
US1NYER0004,2009-12-02
US1NYER0007,2009-12-01
US1NYER0008,2009-12-01
US1NYER0009,2009-12-01
US1NYER0012,2009-12-10
US1NYER0039,2009-12-01
US1NYER0044,2009-10-16
US1NYER0050,2009-10-16
US1NYER0051,2009-12-01
US1NYER0053,2009-11-06
US1NYER0054,2009-12-01
US1NYER0057,2009-12-01
US1NYER0058,2009-12-01
US1NYER0059,2009-12-01
US1NYER0060,2009-12-10
US1NYER0063,2009-12-01
US1NYER0065,2009-10-16
US1NYER0066,2009-10-16
US1NYER0067,2009-12-01
US1NYER0068,2009-12-01
US1NYER0072,2010-01-12
US1NYES0001,2009-11-05
US1NYFK0002,2009-10-13
US1NYGR0005,2009-12-06
US1NYHM0001,2009-12-06
US1NYHM0002,2009-11-06
US1NYHM0005,2009-12-06
US1NYHR0001,2009-11-06
US1NYHR0006,2009-12-02
US1NYHR0009,2009-11-06
US1NYJF0003,2009-11-06
US1NYJF0005,2009-12-01
US1NYJF0007,2009-12-01
US1NYJF0008,2009-11-06
US1NYJF0010,2009-12-07
US1NYJF0011,2009-11-06
US1NYJF0013,2009-12-07
US1NYJF0019,2009-11-06
US1NYJF0020,2009-12-07
US1NYLV0001,2009-11-05
US1NYLV0002,2010-02-03
US1NYLW0001,2009-12-02
US1NYLW0002,2009-11-06
US1NYLW0003,2009-11-06
US1NYLW0004,2009-12-01
US1NYLW0005,2009-12-07
US1NYMD0002,2009-11-07
US1NYMD0005,2009-12-08
US1NYMD0008,2009-12-01
