id,date
USC00502149,2002-12-17
USC00502173,2002-12-16
USC00502227,2002-12-29
USC00502339,2002-09-20
USC00502350,2002-09-19
USC00502352,2002-10-09
USC00502568,2002-09-20
USC00502587,2002-11-28
USC00502607,2002-10-10
USC00502645,2003-01-01
USC00502656,2002-11-17
USC00502707,2002-10-09
USC00502737,2002-12-11
USC00502785,2002-12-27
USC00502868,2002-10-02
USC00502871,2002-09-20
USC00502965,2002-10-08
USC00502970,2002-10-08
USC00503009,2002-10-04
USC00503160,2002-10-16
USC00503163,2002-12-11
USC00503181,2002-10-08
USC00503212,2002-10-08
USC00503275,2002-10-08
USC00503294,2002-12-22
USC00503299,2002-09-20
USC00503367,2002-10-08
USC00503502,2002-12-15
USC00503504,2002-11-12
USC00503573,2002-11-29
USC00503585,2002-10-08
USC00503605,2002-12-28
USC00503672,2002-11-14
USC00503682,2002-11-14
USC00503687,2002-12-12
USC00503871,2002-10-04
USC00503908,2002-11-13
USC00503933,2002-11-17
USC00504094,2002-12-19
USC00504107,2002-12-14
USC00504109,2002-12-15
USC00504117,2002-12-14
USC00504550,2002-12-11
USC00504567,2002-11-27
USC00504592,2002-12-17
USC00504621,2002-09-19
USC00504971,2002-09-20
USC00505136,2002-09-01
USC00505397,2002-10-03
USC00505464,2002-09-20
USC00505519,2002-12-16
USC00505534,2002-10-14
USC00505604,2002-12-13
USC00505607,2002-09-11
USC00505644,2002-10-08
USC00505733,2002-11-19
USC00505757,2002-10-09
USC00505778,2002-09-20
USC00505880,2002-09-20
USC00505881,2002-10-08
USC00505883,2002-12-11
USC00505894,2002-11-19
USC00506147,2002-11-08
USC00506157,2002-11-11
USC00506463,2002-10-03
USC00506581,2002-10-08
USC00506656,2002-10-21
USC00506853,2002-12-31
USC00507141,2003-02-19
USC00507444,2002-11-17
USC00507557,2002-12-17
USC00507570,2002-11-11
USC00507738,2002-12-16
USC00507783,2002-10-04
USC00508130,2002-10-04
USC00508375,2002-11-15
USC00508377,2002-11-20
USC00508409,2002-09-20
USC00508470,2002-11-27
USC00508525,2002-12-23
USC00508530,2002-12-07
USC00508547,2002-10-04
USC00508915,2002-09-20
USC00509098,2003-01-05
USC00509313,2002-09-20
USC00509398,2002-10-11
USC00509489,2002-10-08
USC00509641,2002-10-09
USC00509685,2002-11-18
USC00509690,2002-11-11
USC00509747,2002-12-11
USC00509790,2002-11-17
USC00509793,2002-09-20
USC00509829,2002-11-18
USC00509861,2002-11-12
USC00509869,2002-09-19
USC00509891,2002-10-16
USW00003812,2002-12-04
USW00003816,2002-11-26
USW00003841,2003-01-16
USW00003870,2003-01-16
USW00003889,2002-11-22
USW00003927,2003-01-12
USW00003928,2002-12-03
USW00003930,2003-01-09
USW00003945,2002-12-04
USW00003947,2002-12-26
USW00003952,2003-01-12
USW00003957,2002-12-03
USW00003959,2002-12-04
USW00004724,2003-01-18
USW00004725,2002-11-01
USW00004781,2002-11-27
USW00012921,2003-02-08
USW00013701,2002-12-05
USW00013702,2002-12-04
USW00013713,2003-01-23
USW00013714,2003-01-23
USW00013721,2002-12-05
USW00013722,2002-12-04
USW00013723,2002-12-04
USW00013729,2002-11-18
USW00013733,2002-12-04
USW00013737,2003-01-06
USW00013739,2002-12-05
USW00013740,2002-12-04
USW00013741,2002-12-04
USW00013743,2002-12-05
USW00013748,2003-01-23
USW00013750,2003-01-15
USW00013754,2003-01-23
USW00013766,2003-01-23
USW00013769,2003-01-06
USW00013773,2002-12-05
USW00013781,2002-12-05
USW00013786,2003-01-23
USW00013802,2002-12-04
USW00013866,2002-11-23
USW00013867,2002-11-07
USW00013872,2002-12-04
USW00013877,2003-01-17
USW00013881,2003-01-16
USW00013883,2003-01-23
USW00013897,2003-01-16
USW00013904,2003-02-08
USW00013911,2003-01-12
USW00013958,2003-02-24
USW00013959,2003-02-24
USW00013962,2003-02-24
USW00013963,2003-01-12
USW00013964,2003-02-06
USW00013966,2003-02-24
USW00013967,2002-12-23
USW00013968,2002-12-04
USW00013980,2002-12-04
USW00013985,2002-10-31
USW00013991,2003-02-24
USW00013994,2002-11-24
USW00013995,2002-12-03
USW00013996,2003-01-15
USW00014606,2002-11-05
USW00014607,2002-10-19
USW00014611,2002-11-04
USW00014711,2002-11-26
USW00014732,2002-12-05
USW00014733,2002-11-01
USW00014734,2002-11-27
USW00014735,2002-10-23
USW00014737,2002-11-27
USW00014739,2002-11-27
USW00014740,2002-12-02
USW00014742,2002-11-06
USW00014743,2002-11-06
USW00014745,2002-10-23
USW00014754,2002-10-30
USW00014755,2002-08-06
USW00014764,2002-11-16
USW00014765,2002-11-27
USW00014768,2002-11-01
USW00014771,2002-11-01
USW00014778,2002-10-29
USW00014792,2002-11-27
USW00014793,2002-11-27
USW00014806,2002-12-25
USW00014810,2002-12-03
USW00014814,2003-01-05
USW00014820,2002-11-22
USW00014821,2002-11-22
USW00014826,2002-11-15
USW00014827,2002-11-15
USW00014828,2002-11-19
USW00014836,2003-01-02
USW00014837,2002-10-28
USW00014838,2002-11-01
USW00014839,2002-11-15
USW00014840,2002-11-21
USW00014842,2002-12-24
USW00014845,2002-11-21
USW00014847,2002-10-14
USW00014848,2002-11-22
USW00014850,2002-11-19
USW00014852,2002-10-29
USW00014859,2002-11-01
USW00014860,2002-11-15
USW00014891,2002-10-29
USW00014895,2002-10-29
USW00014897,2002-10-18
USW00014898,2002-10-18
USW00014912,2002-10-27
USW00014913,2002-10-16
USW00014914,2002-10-17
USW00014916,2002-10-17
USW00014918,2003-01-01
USW00014920,2002-10-24
USW00014923,2002-11-24
USW00014924,2002-11-12
USW00014925,2002-10-24
USW00014926,2002-10-17
USW00014929,2002-10-21
USW00014931,2003-01-05
USW00014933,2002-10-23
USW00014935,2002-10-23
USW00014936,2002-10-22
USW00014939,2002-10-23
USW00014940,2002-10-23
USW00014941,2002-10-22
USW00014942,2002-10-23
USW00014943,2002-10-16
USW00014944,2002-10-16
USW00014945,2003-01-16
USW00014946,2002-10-16
USW00014950,2002-11-24
USW00014990,2003-01-04
USW00014991,2002-10-20
USW00014995,2002-10-21
USW00022010,2003-02-07
USW00023007,2002-12-24
USW00023047,2002-12-03
USW00023050,2003-02-08
USW00023061,2002-11-04
USW00023062,2002-10-24
USW00023065,2002-10-22
USW00023066,2002-11-25
USW00023154,2002-10-01
USW00023157,2002-12-20
USW00023162,2002-11-24
USW00023177,2002-12-20
USW00024011,2002-11-09
USW00024018,2002-10-02
USW00024020,2002-10-23
USW00024021,2002-10-01
USW00024022,2002-11-01
USW00024023,2002-10-22
USW00024025,2002-10-22
USW00024028,2002-10-23
USW00024029,2003-01-01
USW00024032,2002-10-23
USW00024033,2002-10-21
USW00024089,2002-10-01
USW00024119,2002-12-17
USW00024120,2002-10-30
USW00024121,2002-11-09
USW00024127,2002-11-24
USW00024128,2002-12-17
USW00024131,2002-12-10
USW00024139,2002-10-29
USW00024143,2002-10-11
USW00024151,2002-12-21
USW00024152,2002-10-28
USW00024153,2002-12-10
USW00024155,2002-12-03
USW00024156,2002-10-29
USW00024157,2002-12-10
USW00024243,2002-12-03
USW00025308,2002-12-17
USW00025309,2002-12-14
USW00025329,2002-12-21
USW00025339,2002-12-18
USW00025501,2002-12-19
USW00025503,2002-11-11
USW00025624,2002-11-13
USW00025713,2002-10-21
USW00026409,2002-11-14
USW00026411,2002-10-08
USW00026438,2002-12-11
USW00026442,2002-10-11
USW00026451,2002-11-13
USW00026510,2002-10-15
USW00026514,2002-11-11
USW00026533,2002-09-19
USW00026615,2002-10-20
USW00026616,2002-09-08
USW00026617,2002-10-06
USW00027502,2002-08-08
USW00093009,2002-09-18
USW00093037,2002-10-22
USW00093044,2002-12-18
USW00093058,2002-10-23
USW00093067,2003-02-23
USW00093102,2003-02-27
USW00093139,2002-12-22
USW00093720,2003-01-15
USW00093721,2002-12-05
USW00093727,2003-01-23
USW00093730,2002-12-05
USW00093738,2002-12-05
USW00093739,2003-01-15
USW00093808,2002-12-04
USW00093809,2003-02-15
USW00093814,2002-11-26
USW00093815,2002-11-22
USW00093817,2002-12-04
USW00093819,2002-11-22
USW00093820,2002-11-26
USW00093821,2002-11-26
USW00093822,2002-12-24
USW00093993,2002-12-23
USW00094008,2002-10-21
USW00094010,2002-10-21
USW00094014,2002-10-16
USW00094015,2002-11-01
USW00094052,2002-10-21
USW00094143,2002-10-30
USW00094702,2002-11-27
USW00094728,2002-12-05
USW00094746,2002-10-23
USW00094789,2002-11-27
USW00094814,2002-11-06
USW00094822,2002-11-24
USW00094823,2002-11-22
USW00094846,2002-11-17
USW00094847,2002-11-22
USW00094849,2002-11-01
USW00094850,2002-10-13
USW00094860,2002-11-05
USW00094895,2002-11-16
USW00094908,2002-12-02
USW00094910,2002-10-24
USW00094911,2002-10-24
USW00094918,2002-10-24
USW00094949,2002-10-22
USW00094993,2002-10-16
